Time,gENROE.delta,gENROE.PELEC,gENROE.PMECH,gENROE.SPEED,eXAC1.EFD,GEN1.V,LOAD.V,GEN2.V,FAULT.V
5.8,32.735662151961705,0.3703743371073124,0.4,-0.00019107856959105104,1.3990867292632931,1.0013574517242791,0.9929685321442215,1.000591499928385,0.9967587216414189
5.802,32.72890831150379,0.3703209585838531,0.4,-0.00018413281879156644,1.399215833140166,1.001350654977989,0.9929647349605454,1.0005888520052055,0.9967554820316918
5.804,32.72240472406557,0.37027243126871334,0.4,-0.00017717581313367051,1.39934788548237,1.001343736760942,0.9929608425362157,1.0005861515202255,0.9967521701164084
5.806,32.71615177441042,0.37022874863760363,0.4,-0.00017020868632006554,1.3994828455834918,1.0013366986062422,0.9929568558551018,1.0005833991275617,0.9967487867140677
5.808,32.71014980651881,0.3701899034071051,0.4,-0.00016323257033437285,1.3996206725015539,1.0013295420488062,0.9929527759013168,1.0005805954783484,0.9967453326413691
5.81,32.704399123653396,0.370155887538337,0.4,-0.00015624859526437954,1.3997613250749734,1.0013222686250132,0.9929486036590052,1.000577741220609,0.996741808713042
5.812,32.698899988430455,0.3701266922407365,0.4,-0.00014925788912615294,1.3999047619383795,1.0013148798723657,0.9929443401121414,1.0005748369991363,0.9967382157416873
5.814,32.693652622897595,0.3701023079759565,0.4,-0.00014226157768908748,1.4000509415382822,1.0013073773291576,0.9929399862443341,1.0005718834553747,0.9967345545376236
5.816,32.68865720861776,0.3700827244618752,0.4,-0.00013526078430186022,1.4001998221485898,1.0012997625341569,0.9929355430386412,1.0005688812273172,0.9967308259087444
5.818,32.68391388675955,0.3700679306767176,0.4,-0.00012825662971938375,1.4003513618859622,1.001292037026292,0.9929310114773923,1.0005658309494014,0.9967270306603807
5.82,32.67942275819362,0.37005791486329065,0.4,-0.00012125023193073275,1.4005055187250002,1.0012842023443533,0.99292639254202,1.0005627332524172,0.9967231695951726
5.822,32.67518388359539,0.37005266453332464,0.4,-0.00011424270598810739,1.4006622505132569,1.001276260026702,0.9929216872129006,1.0005595887634227,0.9967192435129498
5.824,32.671197283553816,0.3700521664719253,0.4,-0.00010723516383680846,1.4008215149860752,1.0012682116109888,0.9929168964692008,1.0005563981056609,0.9967152532106176
5.826,32.667462938686285,0.3700564067421325,0.4,-0.00010022871414631267,1.4009832697812359,1.001260058633884,0.9929120212887359,1.0005531618984906,0.9967111994820533
5.828,32.66398078975955,0.3700653706895843,0.4,-9.322446214242192e-05,1.401147472453414,1.0012518026308157,0.9929070626478339,1.0005498807573174,0.9967070831180077
5.83,32.66075073781674,0.3700790429472854,0.4,-8.622350944054917e-05,1.4013140804884436,1.001243445135718,0.9929020215212091,1.0005465552935369,0.9967029049060164
5.832,32.657772644310306,0.3700974074404807,0.4,-7.92269538801149e-05,1.4014830513173735,1.0012349876807913,0.9928968988818442,1.0005431861144818,0.9966986656303183
5.834,32.655046331240904,0.370120447391626,0.4,-7.223588936014028e-05,1.4016543423303218,1.0012264317962682,0.9928916957008782,1.0005397738233746,0.9966943660717794
5.836,32.6525715813022,0.37014814532546486,0.4,-6.525140567601079e-05,1.4018279108901157,1.001217779010194,0.9928864129475066,1.0005363190192895,0.9966900070078281
5.838,32.65034813803153,0.37018048307419926,0.4,-5.827458835747055e-05,1.4020037143457138,1.0012090308482113,0.992881051588885,1.0005328222971188,0.9966855892123937
5.84,32.648375705966366,0.37021744178276167,0.4,-5.130651850782092e-05,1.4021817100454081,1.0012001888333595,0.992875612590044,1.0005292842475473,0.9966811134558553
5.842,32.64665395080651,0.3702590019141807,0.4,-4.434827264440773e-05,1.4023618553497998,1.0011912544858803,0.9928700969138091,1.0005257054570302,0.9966765805049953
5.844,32.64518249958208,0.37030514325504293,0.4,-3.740092254036951e-05,1.4025441076445453,1.001182229323033,0.9928645055207325,1.0005220865077806,0.996671991122963
5.846,32.64396094082709,0.370355844921047,0.4,-3.0465535067705956e-05,1.4027284243528655,1.0011731148589211,0.9928588393690257,1.0005184279777601,0.9966673460692413
5.848,32.64298882475875,0.37041108536265116,0.4,-2.3543172041638803e-05,1.4029147629478216,1.001163912604326,0.9928530994145076,1.000514730440678,0.9966626460996244
5.85,32.64226566346224,0.37047084237080996,0.4,-1.6634890066347808e-05,1.403103080964345,1.0011546240665505,0.9928472866105539,1.0005109944659936,0.9966578919661989
5.852,32.64179093108109,0.3705350930828,0.4,-9.741740382053362e-06,1.4032933360110245,1.0011452507492722,0.9928414019080556,1.0005072206189272,0.9966530844173336
5.854,32.641564064013004,0.3706038139881341,0.4,-2.8647687135031405e-06,1.4034854857816432,1.001135794152404,0.9928354462553864,1.0005034094604741,0.996648224197675
5.856,32.64158446111113,0.37067698093456014,0.4,3.994984880165846e-06,1.4036794880664671,1.0011262557719656,0.9928294205983743,1.0004995615474266,0.996643312048149
5.858,32.6418514838907,0.370754569134147,0.4,1.0836486154109343e-05,1.4038753007632745,1.001116637099962,0.9928233258802815,1.0004956774323988,0.9966383487059693
5.86,32.642364456741,0.3708365531694509,0.4,1.7658706825030793e-05,1.4040728818881336,1.0011069396242716,0.9928171630417916,1.0004917576638606,0.9966333349046528
5.862,32.64312266714262,0.3709229069997645,0.4,2.446062471695415e-05,1.4042721895859174,1.0010971648285405,0.9928109330210013,1.0004878027861706,0.9966282713740376
5.864,32.644125365889906,0.37101360396744726,0.4,3.124122390554385e-05,1.4044731821405558,1.001087314192091,0.9928046367534221,1.0004838133396232,0.9966231588403129
5.866,32.64537176731859,0.3711086168043323,0.4,3.7999494860893176e-05,1.4046758179850294,1.0010773891898304,0.9927982751719833,1.0004797898604902,0.9966179980260476
5.868,32.64686104953859,0.37120791763821337,0.4,4.473443458881137e-05,1.4048800557110892,1.001067391292173,0.9927918492070466,1.0004757328810772,0.9966127896502303
5.87,32.648592354671734,0.371311477999404,0.4,5.1445046770555303e-05,1.4050858540787168,1.0010573219649694,0.9927853597864222,1.0004716429297766,0.9966075344283114
5.872,32.65056478909462,0.37141926882737397,0.4,5.8130341901036875e-05,1.4052931720253097,1.0010471826694418,0.9927788078353941,1.00046752053113,0.9966022330722519
5.874,32.652777423686366,0.37153126047745666,0.4,6.478933742542874e-05,1.4055019686746004,1.0010369748621288,0.9927721942767479,1.0004633662058944,0.996596886290577
5.876,32.65522929408124,0.37164742272762835,0.4,7.142105787419967e-05,1.4057122033453007,1.0010266999948367,0.9927655200308079,1.000459180471111,0.9965914947884346
5.878,32.65791940092615,0.3717677247853562,0.4,7.802453499652807e-05,1.4059238355594752,1.0010163595145964,0.9927587860154751,1.0004549638401787,0.996586059267658
5.88,32.6608467101429,0.3718921352945162,0.4,8.459880789212388e-05,1.406136825050643,1.0010059548636323,0.9927519931462753,1.0004507168229344,0.996580580426836
5.882,32.66401015319513,0.372020622342376,0.4,9.114292314138557e-05,1.4063511317716015,1.000995487479333,0.992745142336408,1.0004464399257322,0.9965750589613837
5.884,32.66740862735997,0.3721531534666433,0.4,9.765593493392314e-05,1.4065667159019812,1.0009849587942303,0.9927382344968023,1.0004421336515312,0.9965694955636201
5.886,32.671040996004244,0.3722896956625787,0.4,0.00010413690519539773,1.4067835378555207,1.0009743702359872,0.9927312705361772,1.0004377984999835,0.9965638909228498
5.888,32.67490608886523,0.3724302153901683,0.4,0.00011058490371270941,1.4070015582870732,1.0009637232273885,0.9927242513611058,1.000433434967527,0.9965582457254479
5.89,32.679002702335886,0.37257467858136023,0.4,0.00011699900825746125,1.4072207380993327,1.0009530191863407,0.9927171778760854,1.0004290435474832,0.9965525606549495
5.892,32.68332959975451,0.3727230506473569,0.4,0.00012337830470773216,1.4074410384492917,1.0009422595258766,0.9927100509836093,1.0004246247301538,0.9965468363921418
5.894,32.687885511698724,0.37287529648596657,0.4,0.00012972188716811064,1.4076624207544204,1.000931445654165,0.9927028715842442,1.0004201790029246,0.9965410736151613
5.896,32.69266913628377,0.37303138048900947,0.4,0.0001360288580880216,1.4078848466985787,1.0009205789745284,0.9926956405767118,1.00041570685037,0.9965352729995937
5.898,32.69767913946503,0.3731912665497813,0.4,0.000142298328378277,1.4081082782376513,1.000909660885464,0.9926883588579721,1.0004112087543626,0.9965294352185761
5.9,32.70291415534471,0.37335491807056437,0.4,0.00014852941752588352,1.4083326776049152,1.0008986927806702,0.9926810273233124,1.0004066851941795,0.9965235609429035
5.902,32.70837278648259,0.37352229797019526,0.4,0.00015472125370706114,1.4085580073161352,1.0008876760490801,0.9926736468664376,1.0004021366466198,0.9965176508411381
5.904,32.714053604210925,0.37369336869167896,0.4,0.0001608729738985055,1.4087842301743942,1.0008766120748975,0.9926662183795643,1.000397563586117,0.9965117055797201
5.906,32.71995514895313,0.3738680922098527,0.4,0.00016698372398682752,1.4090113092746532,1.0008655022376396,0.9926587427535181,1.0003929664848563,0.9965057258230817
5.908,32.726075930546564,0.37404643003909593,0.4,0.0001730526588762039,1.4092392080080491,1.0008543479121808,0.9926512208778335,1.0003883458128948,0.9964997122337645
5.91,32.73241442856903,0.3742283432410858,0.4,0.00017907894259419407,1.4094678900659272,1.0008431504688065,0.9926436536408549,1.0003837020382802,0.9964936654725366
5.912,32.73896909266911,0.37441379243259604,0.4,0.00018506174839575786,1.4096973194436135,1.0008319112732664,0.9926360419298426,1.0003790356271771,0.9964875861985146
5.914,32.745738342900204,0.3746027377933379,0.4,0.00019100025886540937,1.4099274604439287,1.0008206316868313,0.9926283866310774,1.0003743470439868,0.9964814750692843
5.916,32.75272057005818,0.374795139073842,0.4,0.00019689366601754072,1.4101582776804422,1.0008093130663576,0.9926206886299703,1.0003696367514754,0.9964753327410263
5.918,32.75991413602264,0.3749909556033783,0.4,0.000202741171394875,1.4103897360804758,1.0007979567643512,0.992612948811172,1.0003649052108994,0.9964691598686398
5.92,32.76731737410169,0.37519014629791597,0.4,0.00020854198616508115,1.4106218008878535,1.0007865641290385,0.9926051680586854,1.0003601528821335,0.9964629571058705
5.922,32.77492858938015,0.37539266966811635,0.4,0.0002142953312154901,1.410854437665401,1.0007751365044357,0.9925973472559768,1.0003553802237986,0.996456725105438
5.924,32.78274605907114,0.37559848382736166,0.4,0.00022000043724594638,1.4110876122972023,1.0007636752304252,0.9925894872860914,1.0003505876933918,0.9964504645191639
5.926,32.79076803287095,0.375807546499818,0.4,0.00022565654485975578,1.411321290990609,1.0007521816428326,0.9925815890317682,1.0003457757474141,0.9964441759981018
5.928,32.79899273331719,0.3760198150285273,0.4,0.00023126290465276303,1.4115554402780135,1.0007406570735067,0.992573653375555,1.0003409448415037,0.9964378601926673
5.93,32.80741835615011,0.3762352463835318,0.4,0.00023681877730050157,1.411790027018383,1.0007291028504017,0.9925656811999257,1.0003360954305638,0.9964315177527685
5.932,32.816043070677,0.3764537971700247,0.4,0.0002423234336434488,1.4120250183985599,1.0007175202976604,0.9925576733873968,1.0003312279688927,0.9964251493279362
5.934,32.8248650201396,0.37667542363652984,0.4,0.00024777615477035165,1.4122603819343318,1.0007059107357013,0.992549630820644,1.000326342910317,0.9964187555674551
5.936,32.833882322084555,0.37690008168310474,0.4,0.00025317623209965447,1.4124960854712794,1.0006942754813055,0.99254155438262,1.0003214407083199,0.9964123371204944
5.938,32.843093068736714,0.37712772686957136,0.4,0.00025852296745897574,1.4127320971853947,1.0006826158477065,0.9925334449566707,1.0003165218161711,0.9964058946362377
5.94,32.852495327375244,0.37735831442376333,0.4,0.0002638156731626669,1.412968385583486,1.0006709331446781,0.9925253034266522,1.0003115866870564,0.9963994287640138
5.942,32.86208714071251,0.377591799249801,0.4,0.0002690536720874197,1.4132049195033654,1.0006592286786284,0.992517130677047,1.000306635774208,0.9963929401534253
5.944,32.8718665272757,0.37782813593638104,0.4,0.0002742362977459551,1.4134416681138262,1.0006475037526898,0.9925089275930791,1.0003016695310303,0.9963864294544775
5.946,32.881831481790954,0.37806727876508656,0.4,0.00027936289435874284,1.4136786009144127,1.0006357596668123,0.992500695060828,1.000296688411228,0.9963798973177059
5.948,32.89197997557017,0.3783091817187129,0.4,0.00028443281692378485,1.4139156877349888,1.0006239977178562,0.9924924339673442,1.0002916928689338,0.9963733443943035
5.95,32.90230995690016,0.37855379848960935,0.4,0.0002894454312844317,1.4141528987351066,1.000612219199686,0.9924841452007587,1.0002866833588309,0.996366771336245
5.952,32.91281935143433,0.37880108248803446,0.4,0.00029440011419526506,1.4143902044031844,1.0006004254032617,0.9924758296503963,1.000281660336278,0.9963601787964116
5.954,32.9235060625866,0.37905098685052324,0.4,0.00029929625338599757,1.4146275755554905,1.000588617616734,0.9924674882068838,1.000276624257432,0.9963535674287136
5.956,32.93436797192764,0.3793034644482642,0.4,0.00030413324762342464,1.4148649833349465,1.0005767971255355,0.9924591217622587,1.000271575579367,0.9963469378882106
5.958,32.94540293958331,0.37955846789548964,0.4,0.0003089105067713987,1.415102399209748,1.000564965212474,0.992450731210074,1.0002665147601957,0.996340290831231
5.96,32.956608804635174,0.3798159495578682,0.4,0.000313627451848859,1.4153397949718112,1.0005531231578217,0.992442317445502,1.0002614422591838,0.9963336269154881
5.962,32.96798338552312,0.3800758615609103,0.4,0.0003182835150858723,1.4155771427350494,1.000541272239408,0.992433881365438,1.0002563585368676,0.996326946800196
5.964,32.97952448044994,0.38033815579837316,0.4,0.00032287813997771716,1.4158144149334806,1.0005294137327074,0.9924254238685972,1.0002512640551657,0.9963202511461816
5.966,32.991229867787794,0.38060278394067315,0.4,0.0003274107813369868,1.4160515843191768,1.0005175489109273,0.992416945855613,1.0002461592774903,0.9963135406159951
5.968,33.00309730648659,0.3808696974432997,0.4,0.0003318809053437417,1.4162886239600587,1.000505679045096,0.9924084482291308,1.000241044668856,0.9963068158740166
5.97,33.01512453648404,0.3811388475552286,0.4,0.00033628798959367166,1.4165255072375358,1.0004938054041452,0.9923999318939,1.0002359206959868,0.9963000775865628
5.972,33.02730927911748,0.3814101853273379,0.4,0.00034063152314429935,1.4167622078440025,1.0004819292549958,0.992391397756862,1.0002307878274173,0.9962933264219879
5.974,33.03964923753729,0.38168366162081874,0.4,0.0003449110065592026,1.4169986997801935,1.0004700518626368,0.9923828467272364,1.0002256465335968,0.9962865630507831
5.976,33.052142097121894,0.38195922711558655,0.4,0.0003491259519502868,1.4172349573524046,1.000458174490206,0.9923742797166032,1.0002204972869853,0.9962797881456735
5.978,33.06478552589423,0.38223683231868516,0.4,0.0003532758830180697,1.4174709551695786,1.0004462983990643,0.9923656976389817,1.0002153405621503,0.9962730023817102
5.98,33.07757717493961,0.382516427572685,0.4,0.0003573603350900112,1.4177066681402737,1.000434424848873,0.9923571014109066,1.0002101768358589,0.9962662064363609
5.982,33.09051467882498,0.3827979630640771,0.4,0.0003613788551568671,1.417942071469503,1.0004225550976626,0.9923484919514997,1.0002050065871668,0.9962594009895956
5.984,33.103595656019394,0.38308138883165466,0.4,0.000365331001907098,1.418177140655467,1.000410690401904,0.9923398701825384,1.000199830297505,0.9962525867239703
5.986,33.11681770931577,0.38336665477488846,0.4,0.0003692163457592993,1.41841185148617,1.0003988320165713,0.9923312370285209,1.000194648450763,0.9962457643247054
5.988,33.13017842625367,0.3836537106622882,0.4,0.00037303446889268396,1.418646180035939,1.000386981195209,0.9923225934167264,1.0001894615333684,0.9962389344797621
5.99,33.14367537954325,0.3839425061397541,0.4,0.0003767849652756001,1.4188801026618365,1.0003751391899878,0.9923139402772717,1.0001842700343626,0.9962320978799136
5.992,33.157306127490095,0.38423299073891237,0.4,0.00038046744069211285,1.4191135959999868,1.0003633072517624,0.9923052785431646,1.000179074445475,0.9962252552188134
5.994,33.17106821442112,0.3845251138854374,0.4,0.000384081512766622,1.419346636961809,1.000351486630125,0.9922966091503516,1.0001738752611906,0.9962184071930589
5.996,33.18495917111117,0.38481882490735847,0.4,0.000387626810986544,1.4195792027301692,1.0003396785734537,0.9922879330377622,1.0001686729788175,0.996211554502251
5.998,33.198976515210454,0.38511407304334505,0.4,0.00039110297672304467,1.4198112707554555,1.0003278843289587,0.9922792511473482,1.0001634680985458,0.9962046978490504
6.0,33.21311775167279,0.38541080745097844,0.4,0.00039450966324985133,1.420042818751579,1.0003161051427234,0.9922705644241196,1.0001582611235091,0.996197837939228
