Time,gENROE.delta,gENROE.PELEC,gENROE.PMECH,gENROE.SPEED,iEEET2.EFD,GEN1.V,LOAD.V,GEN2.V,FAULT.V
1.59,34.403697327250605,0.3999999923786737,0.4,3.8551838460932244e-11,1.4314196802536425,0.9999999918310115,0.9919935383521502,0.9999999957895944,0.9959841730511766
1.592,34.40369732867038,0.3999999924308019,0.4,4.032276624273095e-11,1.4314196802204562,0.9999999918278378,0.9919935383499178,0.9999999957881937,0.9959841730493734
1.594,34.40369733015369,0.3999999924839333,0.4,4.208123215369015e-11,1.4314196801875632,0.9999999918246321,0.9919935383476598,0.9999999957867777,0.9959841730475499
1.596,34.40369733170008,0.3999999925380569,0.4,4.3827004309377796e-11,1.4314196801549635,0.9999999918213949,0.9919935383453766,0.9999999957853465,0.9959841730457067
1.598,34.40369733330908,0.3999999925931616,0.4,4.5559853440957365e-11,1.4314196801226566,0.9999999918181267,0.9919935383430686,0.9999999957839004,0.9959841730438438
1.6,34.40369733498023,0.39999999264923497,0.4,4.7279552918966e-11,1.4314196800906427,0.9999999918148281,0.991993538340736,0.9999999957824396,0.9959841730419614
1.602,34.403697336713044,0.3999999927062661,0.4,4.898587893489303e-11,1.4314196800589216,0.9999999918114993,0.9919935383383792,0.9999999957809642,0.99598417304006
1.604,34.40369733850705,0.39999999276424336,0.4,5.067861033040971e-11,1.431419680027493,0.9999999918081414,0.9919935383359989,0.9999999957794747,0.9959841730381399
1.606,34.40369734036174,0.39999999282315457,0.4,5.235752872706813e-11,1.4314196799963563,0.9999999918047542,0.9919935383335953,0.9999999957779712,0.9959841730362015
1.608,34.403697342276615,0.39999999288298804,0.4,5.402241859115073e-11,1.4314196799655117,0.9999999918013388,0.9919935383311685,0.9999999957764539,0.9959841730342447
1.61,34.403697344251185,0.39999999294373206,0.4,5.567306714071938e-11,1.4314196799349583,0.9999999917978952,0.9919935383287192,0.9999999957749229,0.9959841730322702
1.612,34.40369734628491,0.39999999300537387,0.4,5.730926441911142e-11,1.431419679904696,0.9999999917944243,0.9919935383262477,0.9999999957733787,0.9959841730302782
1.614,34.40369734837727,0.3999999930679018,0.4,5.893080346354835e-11,1.4314196798747245,0.9999999917909268,0.9919935383237544,0.9999999957718215,0.9959841730282689
1.616,34.40369735052774,0.39999999313130336,0.4,6.053748002844467e-11,1.431419679845043,0.9999999917874028,0.9919935383212397,0.9999999957702516,0.9959841730262429
1.618,34.40369735273579,0.3999999931955655,0.4,6.212909286858398e-11,1.4314196798156509,0.9999999917838527,0.9919935383187038,0.9999999957686688,0.9959841730242001
1.62,34.40369735500086,0.399999993260677,0.4,6.37054437110175e-11,1.431419679786548,0.9999999917802775,0.9919935383161474,0.9999999957670739,0.995984173022141
1.622,34.4036973573224,0.399999993326624,0.4,6.526633716211319e-11,1.4314196797577334,0.9999999917766776,0.9919935383135711,0.9999999957654669,0.9959841730200663
1.624,34.40369735969985,0.39999999339339415,0.4,6.681158085238623e-11,1.4314196797292067,0.9999999917730534,0.9919935383109746,0.9999999957638479,0.9959841730179756
1.626,34.40369736213264,0.3999999934609751,0.4,6.834098540407411e-11,1.431419679700967,0.9999999917694055,0.9919935383083588,0.9999999957622175,0.9959841730158698
1.628,34.40369736462021,0.3999999935293535,0.4,6.985436438141935e-11,1.4314196796730139,0.9999999917657344,0.9919935383057239,0.9999999957605757,0.995984173013749
1.63,34.40369736716196,0.3999999935985163,0.4,7.135153455871304e-11,1.4314196796453464,0.9999999917620407,0.9919935383030705,0.9999999957589227,0.9959841730116135
1.632,34.40369736975732,0.3999999936684507,0.4,7.283231564792769e-11,1.431419679617964,0.9999999917583248,0.9919935383003988,0.999999995757259,0.9959841730094637
1.634,34.40369737240569,0.3999999937391436,0.4,7.429653043057764e-11,1.4314196795908654,0.9999999917545874,0.9919935382977093,0.9999999957555845,0.9959841730072998
1.636,34.40369737510647,0.3999999938105816,0.4,7.574400481176034e-11,1.4314196795640501,0.9999999917508291,0.9919935382950026,0.9999999957538999,0.9959841730051225
1.638,34.403697377859054,0.39999999388275137,0.4,7.717456783312619e-11,1.4314196795375174,0.9999999917470501,0.9919935382922787,0.999999995752205,0.9959841730029316
1.64,34.403697380662834,0.3999999939556398,0.4,7.858805164910044e-11,1.431419679511266,0.9999999917432514,0.9919935382895384,0.9999999957505004,0.9959841730007277
1.642,34.40369738351719,0.3999999940292332,0.4,7.998429154633803e-11,1.431419679485295,0.9999999917394331,0.9919935382867818,0.9999999957487861,0.9959841729985112
1.644,34.4036973864215,0.3999999941035179,0.4,8.136312600208807e-11,1.4314196794596035,0.9999999917355961,0.9919935382840095,0.9999999957470626,0.9959841729962823
1.646,34.403697389375125,0.39999999417848076,0.4,8.272439668635556e-11,1.4314196794341905,0.9999999917317408,0.9919935382812219,0.9999999957453298,0.9959841729940412
1.648,34.40369739237744,0.39999999425410776,0.4,8.40679484251533e-11,1.4314196794090548,0.9999999917278677,0.9919935382784194,0.9999999957435882,0.9959841729917887
1.65,34.403697395427805,0.3999999943303854,0.4,8.539362928048294e-11,1.4314196793841953,0.9999999917239772,0.9919935382756024,0.9999999957418381,0.9959841729895246
1.652,34.403697398525566,0.39999999440729994,0.4,8.670129051791023e-11,1.431419679359611,0.9999999917200704,0.9919935382727713,0.9999999957400797,0.9959841729872494
1.654,34.40369740167008,0.3999999944848374,0.4,8.79907866584446e-11,1.4314196793353007,0.9999999917161475,0.9919935382699264,0.9999999957383131,0.9959841729849637
1.656,34.40369740486069,0.3999999945629842,0.4,8.926197547853914e-11,1.431419679311263,0.9999999917122088,0.9919935382670686,0.9999999957365389,0.9959841729826676
1.658,34.40369740809672,0.3999999946417261,0.4,9.051471803170715e-11,1.431419679287497,0.9999999917082554,0.9919935382641977,0.999999995734757,0.9959841729803612
1.66,34.40369741137752,0.399999994721049,0.4,9.174887856421778e-11,1.431419679264001,0.9999999917042872,0.9919935382613145,0.9999999957329678,0.9959841729780455
1.662,34.403697414702414,0.399999994800939,0.4,9.296432470748279e-11,1.4314196792407743,0.9999999917003054,0.9919935382584192,0.9999999957311715,0.9959841729757202
1.664,34.40369741807072,0.39999999488138216,0.4,9.41609273159329e-11,1.431419679217815,0.9999999916963099,0.9919935382555125,0.9999999957293686,0.9959841729733859
1.666,34.40369742148177,0.3999999949623644,0.4,9.533856061833321e-11,1.4314196791951221,0.999999991692302,0.9919935382525945,0.999999995727559,0.9959841729710429
1.668,34.40369742493487,0.3999999950438714,0.4,9.649710207943768e-11,1.431419679172694,0.9999999916882819,0.991993538249666,0.9999999957257432,0.9959841729686915
1.67,34.40369742842933,0.39999999512588874,0.4,9.763643257940597e-11,1.4314196791505296,0.9999999916842497,0.9919935382467271,0.9999999957239214,0.9959841729663322
1.672,34.40369743196446,0.3999999952084028,0.4,9.875643629058947e-11,1.431419679128627,0.9999999916802068,0.9919935382437783,0.9999999957220939,0.9959841729639651
1.674,34.40369743553956,0.3999999952913985,0.4,9.985700067536962e-11,1.4314196791069853,0.9999999916761533,0.9919935382408201,0.9999999957202608,0.9959841729615907
1.676,34.40369743915394,0.3999999953748623,0.4,1.0093801666557485e-10,1.4314196790856024,0.9999999916720894,0.9919935382378527,0.9999999957184225,0.9959841729592093
1.678,34.403697442806866,0.39999999545877885,0.4,1.0199937847225536e-10,1.431419679064477,0.9999999916680161,0.9919935382348769,0.9999999957165792,0.9959841729568212
1.68,34.40369744649765,0.3999999955431349,0.4,1.030409836851191e-10,1.4314196790436076,0.9999999916639343,0.9919935382318928,0.9999999957147312,0.9959841729544268
1.682,34.40369745022558,0.3999999956279157,0.4,1.0406273323362195e-10,1.4314196790229925,0.9999999916598438,0.9919935382289011,0.9999999957128787,0.9959841729520263
1.684,34.40369745398993,0.3999999957131067,0.4,1.0506453146262557e-10,1.4314196790026301,0.9999999916557454,0.991993538225902,0.999999995711022,0.9959841729496202
1.686,34.40369745778999,0.399999995798693,0.4,1.0604628604160805e-10,1.4314196789825189,0.9999999916516398,0.9919935382228958,0.9999999957091613,0.9959841729472086
1.688,34.40369746162502,0.3999999958846611,0.4,1.0700790814840412e-10,1.431419678962657,0.9999999916475275,0.9919935382198832,0.9999999957072969,0.995984172944792
1.69,34.40369746549432,0.39999999597099595,0.4,1.079493121946757e-10,1.4314196789430427,0.999999991643409,0.9919935382168645,0.9999999957054292,0.9959841729423711
1.692,34.40369746939713,0.399999996057683,0.4,1.0887041608963311e-10,1.4314196789236744,0.9999999916392848,0.9919935382138404,0.9999999957035582,0.9959841729399456
1.694,34.40369747333274,0.39999999614470805,0.4,1.097711411016895e-10,1.4314196789045504,0.9999999916351555,0.9919935382108107,0.9999999957016843,0.9959841729375161
1.696,34.403697477300405,0.3999999962320563,0.4,1.1065141183684439e-10,1.4314196788856686,0.9999999916310217,0.9919935382077764,0.9999999956998077,0.9959841729350829
1.698,34.403697481299396,0.39999999631971367,0.4,1.1151115646781843e-10,1.4314196788670275,0.999999991626884,0.9919935382047376,0.9999999956979285,0.9959841729326463
1.7,34.40369748532896,0.39999999640766487,0.4,1.1235030640980608e-10,1.431419678848625,0.9999999916227426,0.9919935382016948,0.9999999956960475,0.995984172930207
1.702,34.403697489388364,0.39999999649589607,0.4,1.1316879653880218e-10,1.4314196788304594,0.9999999916185983,0.9919935381986484,0.9999999956941643,0.9959841729277648
1.704,34.40369749347687,0.39999999658439256,0.4,1.1396656508351944e-10,1.4314196788125286,0.9999999916144517,0.9919935381955989,0.9999999956922795,0.9959841729253203
1.706,34.40369749759371,0.3999999966731399,0.4,1.1474355370753112e-10,1.431419678794831,0.9999999916103032,0.9919935381925468,0.9999999956903934,0.9959841729228739
1.708,34.40369750173815,0.3999999967621235,0.4,1.1549970748333127e-10,1.4314196787773645,0.9999999916061534,0.9919935381894921,0.9999999956885061,0.9959841729204256
1.71,34.40369750590944,0.39999999685132837,0.4,1.1623497483180854e-10,1.4314196787601272,0.9999999916020027,0.9919935381864354,0.9999999956866177,0.9959841729179758
1.712,34.40369751010682,0.39999999694074095,0.4,1.1694930763465194e-10,1.431419678743117,0.9999999915978519,0.9919935381833775,0.9999999956847289,0.9959841729155254
1.714,34.40369751432954,0.399999997030346,0.4,1.1764266110681352e-10,1.431419678726332,0.9999999915937015,0.9919935381803184,0.9999999956828396,0.9959841729130742
1.716,34.403697518576834,0.3999999971201295,0.4,1.183149938981059e-10,1.4314196787097702,0.9999999915895516,0.9919935381772587,0.9999999956809501,0.9959841729106225
1.718,34.40369752284796,0.39999999721007673,0.4,1.18966268002413e-10,1.4314196786934295,0.9999999915854031,0.9919935381741986,0.9999999956790605,0.9959841729081707
1.72,34.40369752714216,0.3999999973001732,0.4,1.1959644875552842e-10,1.4314196786773077,0.9999999915812563,0.9919935381711386,0.9999999956771715,0.9959841729057192
1.722,34.403697531458654,0.3999999973904048,0.4,1.2020550498647076e-10,1.4314196786614029,0.9999999915771124,0.9919935381680792,0.9999999956752831,0.9959841729032683
1.724,34.403697535796695,0.3999999974807565,0.4,1.2079340878186405e-10,1.4314196786457127,0.9999999915729708,0.9919935381650208,0.9999999956733954,0.9959841729008183
1.726,34.40369754015553,0.39999999757121485,0.4,1.2136013568048604e-10,1.4314196786302353,0.999999991568833,0.9919935381619637,0.9999999956715088,0.9959841728983697
1.728,34.403697544534374,0.39999999766176475,0.4,1.2190566455221588e-10,1.4314196786149684,0.9999999915646988,0.9919935381589083,0.9999999956696235,0.9959841728959226
1.73,34.40369754893248,0.3999999977523919,0.4,1.2242997758506424e-10,1.4314196785999098,0.9999999915605693,0.9919935381558549,0.9999999956677397,0.9959841728934772
1.732,34.403697553349076,0.39999999784308266,0.4,1.2293306034137616e-10,1.4314196785850573,0.9999999915564446,0.9919935381528043,0.9999999956658577,0.995984172891034
1.734,34.40369755778341,0.3999999979338221,0.4,1.2341490169946658e-10,1.4314196785704085,0.9999999915523254,0.9919935381497565,0.9999999956639778,0.9959841728885934
1.736,34.4036975622347,0.39999999802459624,0.4,1.238754938817217e-10,1.4314196785559616,0.999999991548212,0.9919935381467121,0.9999999956621002,0.9959841728861554
1.738,34.403697566702185,0.3999999981153908,0.4,1.2431483242649756e-10,1.4314196785417141,0.9999999915441052,0.9919935381436713,0.9999999956602251,0.9959841728837208
1.74,34.403697571185106,0.39999999820619164,0.4,1.2473291616434196e-10,1.4314196785276638,0.9999999915400052,0.9919935381406346,0.9999999956583526,0.9959841728812895
1.742,34.4036975756827,0.39999999829698507,0.4,1.251297472828439e-10,1.4314196785138085,0.9999999915359128,0.9919935381376025,0.9999999956564831,0.9959841728788618
1.744,34.40369758019419,0.3999999983877562,0.4,1.2550533121638943e-10,1.4314196785001456,0.9999999915318283,0.9919935381345751,0.999999995654617,0.9959841728764381
1.746,34.40369758471883,0.399999998478492,0.4,1.2585967671101117e-10,1.431419678486673,0.9999999915277522,0.9919935381315531,0.9999999956527542,0.9959841728740191
1.748,34.403697589255835,0.3999999985691776,0.4,1.2619279569252773e-10,1.4314196784733884,0.9999999915236851,0.9919935381285367,0.999999995650895,0.9959841728716046
1.75,34.40369759380445,0.3999999986597999,0.4,1.2650470345028384e-10,1.4314196784602893,0.9999999915196274,0.9919935381255265,0.99999999564904,0.9959841728691949
1.752,34.40369759836392,0.39999999875034425,0.4,1.2679541843827864e-10,1.4314196784473736,0.9999999915155795,0.9919935381225226,0.9999999956471889,0.9959841728667906
1.754,34.40369760293347,0.3999999988407972,0.4,1.2706496242648112e-10,1.4314196784346387,0.999999991511542,0.9919935381195252,0.9999999956453421,0.9959841728643917
1.756,34.40369760751234,0.39999999893114485,0.4,1.2731336038193945e-10,1.4314196784220823,0.9999999915075151,0.9919935381165352,0.9999999956435,0.9959841728619987
1.758,34.403697612099776,0.39999999902137395,0.4,1.2754064041257808e-10,1.431419678409702,0.9999999915034997,0.9919935381135526,0.9999999956416625,0.9959841728596116
1.76,34.40369761669501,0.3999999991114705,0.4,1.277468338774418e-10,1.4314196783974953,0.9999999914994963,0.9919935381105781,0.9999999956398304,0.9959841728572315
1.762,34.4036976212973,0.39999999920142093,0.4,1.2793197528077503e-10,1.4314196783854598,0.9999999914955048,0.9919935381076115,0.9999999956380033,0.9959841728548577
1.764,34.40369762590586,0.3999999992912115,0.4,1.2809610230444645e-10,1.431419678373593,0.999999991491526,0.9919935381046537,0.9999999956361818,0.9959841728524909
1.766,34.403697630519964,0.39999999938082914,0.4,1.2823925578633258e-10,1.4314196783618927,0.9999999914875605,0.9919935381017048,0.9999999956343658,0.9959841728501314
1.768,34.40369763513884,0.3999999994702603,0.4,1.2836147969870126e-10,1.431419678350356,0.9999999914836085,0.9919935380987653,0.9999999956325559,0.9959841728477795
1.77,34.40369763976174,0.3999999995594916,0.4,1.2846282112011025e-10,1.431419678338981,0.9999999914796703,0.9919935380958355,0.999999995630752,0.9959841728454355
1.772,34.40369764438791,0.3999999996485098,0.4,1.285433302202756e-10,1.4314196783277646,0.9999999914757469,0.9919935380929157,0.9999999956289545,0.9959841728430996
1.774,34.403697649016614,0.3999999997373021,0.4,1.2860306027952662e-10,1.4314196783167048,0.9999999914718385,0.9919935380900062,0.9999999956271635,0.995984172840772
1.776,34.403697653647086,0.3999999998258548,0.4,1.2864206761098635e-10,1.4314196783057989,0.9999999914679453,0.9919935380871074,0.9999999956253791,0.9959841728384531
1.778,34.403697658278595,0.3999999999141552,0.4,1.2866041156489501e-10,1.4314196782950444,0.999999991464068,0.9919935380842199,0.9999999956236019,0.9959841728361432
1.78,34.40369766291039,0.4000000000021907,0.4,1.2865815455671135e-10,1.4314196782844388,0.999999991460207,0.9919935380813436,0.9999999956218317,0.9959841728338426
1.782,34.403697667541735,0.4000000000899476,0.4,1.2863536200010152e-10,1.4314196782739794,0.9999999914563625,0.9919935380784791,0.999999995620069,0.9959841728315515
1.784,34.403697672171894,0.40000000017741366,0.4,1.2859210231126243e-10,1.431419678263664,0.999999991452535,0.9919935380756268,0.9999999956183139,0.99598417282927
1.786,34.40369767680012,0.4000000002645758,0.4,1.2852844684191062e-10,1.4314196782534896,0.9999999914487253,0.9919935380727867,0.9999999956165663,0.9959841728269985
1.788,34.4036976814257,0.400000000351422,0.4,1.2844446996142483e-10,1.431419678243454,0.9999999914449333,0.9919935380699595,0.9999999956148269,0.9959841728247374
1.79,34.403697686047884,0.4000000004379394,0.4,1.2834024886445932e-10,1.4314196782335546,0.9999999914411596,0.9919935380671453,0.9999999956130955,0.9959841728224865
1.792,34.40369769066595,0.40000000052411555,0.4,1.282158637157744e-10,1.431419678223789,0.9999999914374048,0.9919935380643444,0.9999999956113725,0.9959841728202468
1.794,34.40369769527918,0.4000000006099382,0.4,1.2807139759187174e-10,1.4314196782141542,0.9999999914336687,0.9919935380615573,0.999999995609658,0.9959841728180179
1.796,34.40369769988685,0.40000000069539493,0.4,1.279069364312766e-10,1.4314196782046478,0.9999999914299527,0.9919935380587843,0.9999999956079524,0.9959841728158004
