Time,gENROE.delta,gENROE.PELEC,gENROE.PMECH,gENROE.SPEED,iEEET1.EFD,GEN1.V,LOAD.V,GEN2.V,FAULT.V
1.876,34.403697837763346,0.4000000039336573,0.4,1.0880900922613493e-10,1.4314196875120373,0.9999999916987679,0.9919935381979929,0.9999999957060068,0.9959841729352352
1.878,34.40369784166366,0.40000000399852426,0.4,1.0787221125222315e-10,1.4314196875375629,0.999999991697283,0.9919935381966848,0.9999999957052428,0.9959841729342155
1.88,34.40369784552997,0.4000000040625728,0.4,1.0692044116208544e-10,1.4314196875626861,0.9999999916958372,0.9919935381954051,0.9999999957044964,0.9959841729332187
1.882,34.40369784936175,0.4000000041257955,0.4,1.059538924449409e-10,1.4314196875874012,0.9999999916944303,0.9919935381941541,0.9999999957037676,0.9959841729322451
1.884,34.40369785315848,0.40000000418818527,0.4,1.0497276024799356e-10,1.4314196876117027,0.9999999916930625,0.9919935381929319,0.9999999957030566,0.9959841729312944
1.886,34.40369785691962,0.40000000424973436,0.4,1.039772413894023e-10,1.4314196876355847,0.9999999916917338,0.9919935381917386,0.9999999957023635,0.9959841729303667
1.888,34.40369786064467,0.40000000431043575,0.4,1.0296753450527294e-10,1.4314196876590422,0.9999999916904445,0.9919935381905741,0.9999999957016882,0.9959841729294622
1.89,34.40369786433311,0.40000000437028294,0.4,1.0194383973621917e-10,1.4314196876820693,0.9999999916891946,0.9919935381894387,0.9999999957010309,0.9959841729285811
1.892,34.403697867984455,0.40000000442926853,0.4,1.0090635887219297e-10,1.431419687704661,0.9999999916879839,0.9919935381883325,0.9999999957003916,0.9959841729277232
1.894,34.40369787159821,0.400000004487386,0.4,9.985529520765419e-11,1.431419687726812,0.999999991686813,0.9919935381872552,0.9999999956997702,0.9959841729268888
1.896,34.403697875173876,0.4000000045446285,0.4,9.879085357399524e-11,1.4314196877485172,0.9999999916856811,0.9919935381862075,0.9999999956991669,0.9959841729260778
1.898,34.40369787871099,0.40000000460099067,0.4,9.771324033305618e-11,1.4314196877697716,0.9999999916845893,0.991993538185189,0.9999999956985817,0.9959841729252903
1.9,34.40369788220907,0.40000000465646507,0.4,9.662266330146695e-11,1.4314196877905703,0.999999991683537,0.9919935381842001,0.9999999956980146,0.9959841729245265
1.902,34.40369788566767,0.4000000047110465,0.4,9.551933166634308e-11,1.4314196878109082,0.9999999916825244,0.9919935381832404,0.9999999956974657,0.995984172923786
1.904,34.40369788908631,0.4000000047647286,0.4,9.440345602203372e-11,1.4314196878307808,0.9999999916815515,0.9919935381823106,0.9999999956969351,0.9959841729230695
1.906,34.403697892464564,0.40000000481750586,0.4,9.327524830527219e-11,1.4314196878501833,0.9999999916806186,0.9919935381814102,0.9999999956964226,0.9959841729223764
1.908,34.40369789580198,0.4000000048693728,0.4,9.213492170006337e-11,1.431419687869111,0.9999999916797254,0.9919935381805396,0.9999999956959283,0.9959841729217072
1.91,34.40369789909814,0.40000000492032356,0.4,9.098269072847302e-11,1.4314196878875596,0.9999999916788718,0.9919935381796987,0.9999999956954525,0.9959841729210616
1.912,34.4036979023526,0.4000000049703531,0.4,8.981877109498896e-11,1.4314196879055245,0.9999999916780581,0.9919935381788874,0.9999999956949948,0.9959841729204397
1.914,34.403697905564954,0.40000000501945643,0.4,8.864337977082549e-11,1.4314196879230017,0.9999999916772843,0.991993538178106,0.9999999956945554,0.995984172919842
1.916,34.403697908734785,0.40000000506762823,0.4,8.745673478856662e-11,1.4314196879399868,0.9999999916765503,0.9919935381773543,0.9999999956941343,0.9959841729192678
1.918,34.403697911861705,0.40000000511486405,0.4,8.625905538699663e-11,1.4314196879564756,0.999999991675856,0.9919935381766325,0.9999999956937317,0.9959841729187175
1.92,34.40369791494531,0.4000000051611587,0.4,8.505056182735985e-11,1.4314196879724639,0.9999999916752014,0.9919935381759404,0.9999999956933472,0.9959841729181911
1.922,34.40369791798522,0.40000000520650875,0.4,8.383147546469513e-11,1.4314196879879482,0.9999999916745866,0.9919935381752784,0.999999995692981,0.9959841729176884
1.924,34.40369792098105,0.40000000525090906,0.4,8.260201861165189e-11,1.4314196880029244,0.9999999916740119,0.9919935381746461,0.9999999956926333,0.9959841729172098
1.926,34.40369792393244,0.4000000052943555,0.4,8.136241459253137e-11,1.4314196880173888,0.9999999916734764,0.9919935381740438,0.999999995692304,0.9959841729167549
1.928,34.40369792683902,0.40000000533684416,0.4,8.011288765898233e-11,1.4314196880313377,0.9999999916729808,0.9919935381734715,0.9999999956919929,0.9959841729163241
1.93,34.40369792970045,0.40000000537837127,0.4,7.885366296622287e-11,1.4314196880447676,0.9999999916725248,0.9919935381729289,0.9999999956917002,0.9959841729159168
1.932,34.40369793251637,0.4000000054189331,0.4,7.758496652332254e-11,1.431419688057675,0.9999999916721084,0.9919935381724163,0.9999999956914257,0.9959841729155336
1.934,34.40369793528646,0.4000000054585264,0.4,7.630702511754458e-11,1.4314196880700567,0.9999999916717315,0.9919935381719334,0.9999999956911696,0.9959841729151742
1.936,34.403697938010374,0.40000000549714715,0.4,7.502006632731585e-11,1.4314196880819092,0.999999991671394,0.9919935381714806,0.9999999956909317,0.9959841729148385
1.938,34.4036979406878,0.40000000553479287,0.4,7.372431855248991e-11,1.4314196880932295,0.9999999916710958,0.9919935381710574,0.999999995690712,0.9959841729145267
1.94,34.40369794331842,0.4000000055714599,0.4,7.24200108089903e-11,1.4314196881040144,0.9999999916708368,0.991993538170664,0.9999999956905107,0.9959841729142386
1.942,34.40369794590194,0.4000000056071458,0.4,7.110737283689309e-11,1.431419688114261,0.999999991670617,0.9919935381703006,0.9999999956903274,0.9959841729139743
1.944,34.40369794843806,0.4000000056418477,0.4,6.978663498802104e-11,1.4314196881239662,0.9999999916704366,0.9919935381699666,0.9999999956901624,0.9959841729137336
1.946,34.403697950926485,0.40000000567556315,0.4,6.845802828646982e-11,1.4314196881331276,0.999999991670295,0.9919935381696626,0.9999999956900155,0.9959841729135167
1.948,34.403697953366944,0.4000000057082893,0.4,6.712178416272513e-11,1.4314196881417423,0.9999999916701922,0.9919935381693881,0.9999999956898867,0.9959841729133234
1.95,34.403697955759164,0.40000000574002437,0.4,6.577813473251549e-11,1.4314196881498076,0.9999999916701282,0.991993538169143,0.9999999956897759,0.9959841729131533
1.952,34.40369795810289,0.40000000577076605,0.4,6.442731246607987e-11,1.4314196881573211,0.9999999916701027,0.9919935381689277,0.9999999956896832,0.9959841729130071
1.954,34.40369796039785,0.4000000058005124,0.4,6.30695503373215e-11,1.4314196881642804,0.9999999916701162,0.9919935381687417,0.9999999956896085,0.9959841729128844
1.956,34.40369796264381,0.40000000582926204,0.4,6.17050817503118e-11,1.4314196881706833,0.9999999916701678,0.9919935381685852,0.9999999956895518,0.9959841729127851
1.958,34.40369796484053,0.40000000585701295,0.4,6.03341404420162e-11,1.4314196881765275,0.9999999916702579,0.9919935381684579,0.9999999956895129,0.9959841729127089
1.96,34.40369796698779,0.4000000058837638,0.4,5.895696051255714e-11,1.4314196881818109,0.9999999916703859,0.9919935381683601,0.9999999956894919,0.9959841729126563
1.962,34.40369796908536,0.4000000059095133,0.4,5.7573776336586535e-11,1.4314196881865315,0.9999999916705521,0.9919935381682915,0.9999999956894887,0.9959841729126269
1.964,34.403697971133035,0.4000000059342602,0.4,5.618482252653771e-11,1.4314196881906875,0.999999991670756,0.9919935381682519,0.9999999956895032,0.9959841729126205
1.966,34.4036979731306,0.4000000059580042,0.4,5.47903339196555e-11,1.431419688194277,0.9999999916709976,0.9919935381682413,0.9999999956895353,0.9959841729126374
1.968,34.40369797507787,0.40000000598074364,0.4,5.3390545629875845e-11,1.431419688197298,0.9999999916712768,0.9919935381682595,0.999999995689585,0.995984172912677
1.97,34.403697976974655,0.40000000600247837,0.4,5.198569280355942e-11,1.4314196881997494,0.9999999916715935,0.9919935381683067,0.9999999956896524,0.9959841729127398
1.972,34.40369797882078,0.4000000060232075,0.4,5.0576010753513883e-11,1.4314196882016295,0.9999999916719472,0.9919935381683826,0.9999999956897371,0.9959841729128254
1.974,34.40369798061608,0.40000000604293107,0.4,4.9161734846588125e-11,1.4314196882029366,0.9999999916723379,0.991993538168487,0.9999999956898392,0.9959841729129335
1.976,34.40369798236038,0.400000006061649,0.4,4.774310049934897e-11,1.4314196882036698,0.9999999916727657,0.9919935381686202,0.9999999956899588,0.9959841729130647
1.978,34.40369798405354,0.4000000060793608,0.4,4.632034314781808e-11,1.4314196882038277,0.9999999916732298,0.9919935381687816,0.9999999956900955,0.9959841729132182
1.98,34.4036979856954,0.4000000060960669,0.4,4.489369817397589e-11,1.4314196882034091,0.9999999916737305,0.9919935381689713,0.9999999956902493,0.9959841729133943
1.982,34.40369798728584,0.40000000611176745,0.4,4.346340086036698e-11,1.431419688202413,0.9999999916742675,0.9919935381691892,0.9999999956904204,0.9959841729135925
1.984,34.403697988824725,0.400000006126463,0.4,4.2029686446302924e-11,1.4314196882008385,0.9999999916748403,0.991993538169435,0.9999999956906085,0.9959841729138131
1.986,34.40369799031194,0.4000000061401543,0.4,4.0592789991678434e-11,1.4314196881986847,0.9999999916754492,0.991993538169709,0.9999999956908134,0.995984172914056
1.988,34.403697991747364,0.40000000615284176,0.4,3.915294635535484e-11,1.431419688195951,0.9999999916760934,0.9919935381700105,0.9999999956910351,0.9959841729143208
1.99,34.40369799313091,0.4000000061645264,0.4,3.771039018651351e-11,1.4314196881926367,0.9999999916767732,0.9919935381703398,0.9999999956912738,0.9959841729146078
1.992,34.40369799446248,0.4000000061752094,0.4,3.626535593330242e-11,1.4314196881887413,0.9999999916774881,0.9919935381706965,0.999999995691529,0.9959841729149164
1.994,34.40369799574199,0.40000000618489184,0.4,3.481807771313723e-11,1.4314196881842642,0.9999999916782379,0.9919935381710805,0.9999999956918008,0.9959841729152467
1.996,34.403697996969356,0.4000000061935755,0.4,3.336878929756973e-11,1.4314196881792054,0.9999999916790226,0.9919935381714919,0.999999995692089,0.9959841729155986
1.998,34.40369799814452,0.4000000062012613,0.4,3.191772414903587e-11,1.4314196881735644,0.9999999916798414,0.9919935381719303,0.9999999956923936,0.995984172915972
2.0,34.403697999267415,0.4000000062079514,0.4,3.046511527818692e-11,1.4314196881673409,0.9999999916806946,0.9919935381723954,0.9999999956927145,0.9959841729163667
2.0000000003008167,34.403697999267415,0.4000000062079514,0.4,3.0465115059504856e-11,1.4314196881673409,0.9999999916806946,0.9919935381723954,0.9999999956927145,0.9959841729163667
2.0000000003008167,34.403697999267415,0.09132068454946796,0.4,3.0465115059504856e-11,1.4314196881673409,0.6215157149642677,0.23095075018123498,0.31178920816967254,1e-10
2.002,34.40499701080211,0.09071264408507801,0.4,7.218984569902567e-05,1.433481959660766,0.6142878290097242,0.2290152248951141,0.31130666759206715,1e-10
2.004,34.40889723286465,0.09014607689965687,0.4,0.00014451009760154911,1.440221583595441,0.6073533242102471,0.22715691010371789,0.31084314951108843,1e-10
2.006,34.415403189115366,0.08961890062763914,0.4,0.00021695132034040346,1.4469570643956304,0.6006998222029549,0.225372538495065,0.31039784771222184,1e-10
2.008,34.42451907151609,0.08912910893598486,0.4,0.0002895045372903113,1.4536882794444146,0.5943153407756673,0.2236589484233869,0.3099699820167853,1e-10
2.01,34.43624875715448,0.08867481390959162,0.4,0.00036216122744957605,1.4604151064403275,0.588188406748973,0.22201311310886637,0.3095588056046218,1e-10
2.012,34.450595824157276,0.08825423935785215,0.4,0.0004349132985185989,1.4671374234060974,0.5823080346252193,0.22043213483653792,0.30916360353819006,1e-10
2.014,34.46756356666193,0.08786571442512364,0.4,0.0005077530615089553,1.4738551086973153,0.5766637061663398,0.2189132394151233,0.308783691356468,1e-10
2.016,34.48715500890088,0.08750766750212471,0.4,0.0005806732068127069,1.4805680410110735,0.5712453508437773,0.2174537708805087,0.3084184137344553,1e-10
2.018,34.50937291844939,0.08717862043343266,0.4,0.0006536667816615184,1.4872760993945287,0.5660433271107104,0.21605118643030838,0.3080671432044984,1e-10
2.02,34.53421981868599,0.0868771830147611,0.4,0.000726727168907499,1.4939791632534327,0.5610484044523835,0.21470305157733835,0.3077292789360135,1e-10
2.022,34.56169800051176,0.08660204777250685,0.4,0.0007998480670582795,1.5006771123605862,0.5562517461750981,0.21340703551101303,0.30740424557049506,1e-10
2.024,34.59180953337255,0.08635198501712474,0.4,0.0008730234715017481,1.5073698268642572,0.5516448928982431,0.2121609066566192,0.30709149210894493,1e-10
2.026,34.624556275625594,0.08612583816119379,0.4,0.0009462476568568934,1.514057187296519,0.5472197467170646,0.21096252842325744,0.3067904908490864,1e-10
2.028,34.65993988429036,0.08592251929251893,0.4,0.0010195151603904467,1.5207390745815514,0.5429685560065235,0.20980985513190348,0.3065007363699113,1e-10
2.03,34.697961824220414,0.08574100499228463,0.4,0.0010928207664402789,1.5274153700438597,0.5388839008389635,0.20870092811564853,0.3062217445612789,1e-10
2.032,34.738623376732086,0.08558033238806234,0.4,0.001166159491789913,1.5340859554164534,0.5349586789901862,0.20763387198466057,0.3059530516964274,1e-10
2.034,34.78192564772265,0.08543959543139115,0.4,0.001239526571939874,1.5407507128489406,0.531186092510256,0.20660689104886282,0.30569421354539483,1e-10
2.036,34.8278695753099,0.08531794138966531,0.4,0.001312917448225042,1.5474095249155801,0.5275596348367255,0.20561826589169516,0.30544480452745587,1e-10
2.038,34.876455937022236,0.0852145675421537,0.4,0.0013863277557285309,1.5540622746232475,0.5240730784292608,0.20466635008867587,0.30520441690079136,1e-10
2.04,34.92768535656744,0.085128718070134,0.4,0.001459753311946022,1.5607088454193558,0.5207204629056622,0.20374956706477562,0.3049726599877009,1e-10
2.042,34.98155831020606,0.08505968113133872,0.4,0.0015331901061557548,1.5673491211996877,0.5174960836602864,0.20286640708490145,0.30474915943375636,1e-10
2.044,35.03807513275435,0.08500678610916385,0.4,0.0016066342894526912,1.5739829863161818,0.5143944809466484,0.20201542437202918,0.3045335564993767,1e-10
2.046,35.09723602323964,0.08496940102737605,0.4,0.001680082165406527,1.5806103255846262,0.5114104294067947,0.20119523434776693,0.3043255073823773,1e-10
2.048,35.159041050230144,0.08494693012136936,0.4,0.001753530181306398,1.587231024292306,0.5085389280306659,0.2004045109903342,0.3041246825701179,1e-10
2.05,35.22349015685956,0.08493881155734886,0.4,0.0018269749199561417,1.593844968205555,0.5057751905293362,0.1996419843051574,0.3039307662199389,1e-10
2.052,35.29058316556579,0.08494451529116129,0.4,0.0019004130919869997,1.6004520435772596,0.5031146361065463,0.19890643790345816,0.30374345556663634,1e-10
2.054,35.36031978256156,0.08496354105883847,0.4,0.001973841528655495,1.6070521371542639,0.5005528806135239,0.19819670668440412,0.30356246035578305,1e-10
2.056,35.43269960205429,0.08499541649127748,0.4,0.0020472571750970816,1.6136451361847268,0.49808572807254564,0.19751167461655028,0.30338750230175904,1e-10
2.058,35.50772211023066,0.0850396953458196,0.4,0.0021206570840068507,1.6202309284253789,0.49570916255521297,0.19685027261447607,0.3032183145694066,1e-10
2.06,35.585386689021135,0.08509595584784904,0.4,0.002194038409721273,1.626809402148726,0.493419340401826,0.19621147650666604,0.3030546412782704,1e-10
2.062,35.66569261965812,0.08516379913586836,0.4,0.002267398402675486,1.6333804461501542,0.49121258276871593,0.19559430509084616,0.3028962370284351,1e-10
2.064,35.74863908604116,0.08524284780384048,0.4,0.002340734404213166,1.6399439497549784,0.4890853684907823,0.19499781827312224,0.30274286644701126,1e-10
2.066,35.83422517792107,0.08533274453491635,0.4,0.002414043841726402,1.6464998028253899,0.4870343272469191,0.19442111528741482,0.3025943037543684,1e-10
2.068,35.922449893915044,0.08543315082097835,0.4,0.002487324224105364,1.653047895767348,0.4850562330163821,0.19386333299181385,0.3024503323492474,1e-10
2.07,36.01331214436289,0.08554374576273521,0.4,0.00256057313747779,1.6595881195373663,0.4831479978145701,0.19332364423861395,0.3023107444119296,1e-10
2.072,36.106810754035145,0.08566422494540082,0.4,0.002633788241220549,1.6661203656492434,0.4813066656970321,0.19280125631490955,0.30217534052467016,1e-10
2.074,36.202944464701936,0.08579429938526215,0.4,0.0027069672642256303,1.6726445261806857,0.47952940702092633,0.1922954094507598,0.3020439293086425,1e-10
2.076,36.301711937572115,0.08593369454272085,0.4,0.0027801080014050127,1.6791604937798734,0.477813512953475,0.19180537539204393,0.30191632707667176,1e-10
2.078,36.403111755610205,0.08608214939763975,0.4,0.002853208310418835,1.6856681616719174,0.4761563902173567,0.19133045603524831,0.3017923575010674,1e-10
2.08,36.50714242573984,0.08623941558307999,0.4,0.002926266108613269,1.6921674236652566,0.47455555606329025,0.19086998212153156,0.30167185129589524,1e-10
2.082,36.613802380940115,0.08640525657373996,0.4,0.0029992793701543504,1.698658174157947,0.4730086334604356,0.19042331198752668,0.301554645913059,1e-10
