Time,gENROE.delta,gENROE.PELEC,gENROE.PMECH,gENROE.SPEED,eXAC2.EFD,GEN1.V,LOAD.V,GEN2.V,FAULT.V
9.118,9.494999123334448,0.3992583653659886,0.4,-7.1271646791926056e-06,1.8612516238713221,0.9957082107962696,0.9404373984113595,0.9530859632591295,0.9450524945225035
9.12,9.494745680031432,0.39925574988712675,0.4,-6.952919687167609e-06,1.8612556312912718,0.9957081903566776,0.9404372908067259,0.9530858256852945,0.9450523630785125
9.122,9.494498520083818,0.3992532560663706,0.4,-6.778094125561146e-06,1.8612595487263626,0.9957081721015325,0.9404371889880057,0.9530856950395161,0.9450522384056329
9.124,9.49425766387944,0.3992508839426672,0.4,-6.602716477003419e-06,1.8612633758293662,0.9957081560265559,0.9404370929539763,0.9530855713219566,0.9450521205034615
9.126,9.494023130780676,0.39924863353618006,0.4,-6.426815228366902e-06,1.8612671122680355,0.9957081421271405,0.9404370027025234,0.9530854545317072,0.9450520093705504
9.128,9.493794939124356,0.399246504848339,0.4,-6.250418866382766e-06,1.861270757725117,0.9957081303983519,0.9404369182306433,0.9530853446667933,0.9450519050044093
9.13,9.493573106221863,0.3992444978618938,0.4,-6.073555873271122e-06,1.8612743118983646,0.9957081208349297,0.9404368395344465,0.9530852417241753,0.9450518074015094
9.132,9.493357648359362,0.39924261254096816,0.4,-5.896254722383102e-06,1.861277774500545,0.9957081134312897,0.9404367666091603,0.9530851456997547,0.9450517165572868
9.134,9.493148580798207,0.39924084883111877,0.4,-5.718543873856268e-06,1.8612811452594469,0.9957081081815244,0.9404366994491314,0.9530850565883751,0.9450516324661449
9.136,9.492945917775485,0.3992392066593965,0.4,-5.5404517702862055e-06,1.8612844239178823,0.9957081050794069,0.9404366380478307,0.9530849743838281,0.9450515551214608
9.138,9.492749672504733,0.39923768593440867,0.4,-5.36200683241052e-06,1.8612876102336895,0.9957081041183905,0.9404365823978551,0.9530848990788557,0.945051484515586
9.14,9.492559857176799,0.3992362865463872,0.4,-5.1832374548108235e-06,1.8612907039797313,0.9957081052916115,0.940436532490932,0.953084830665155,0.9450514206398523
9.142,9.49237648296086,0.39923500836725445,0.4,-5.004172001629306e-06,1.8612937049438907,0.9957081085918909,0.9404364883179223,0.9530847691333822,0.9450513634845756
9.144,9.492199560005599,0.39923385125069716,0.4,-4.824838802302016e-06,1.8612966129290667,0.9957081140117369,0.9404364498688254,0.9530847144731569,0.9450513130390601
9.146,9.492029097440522,0.3992328150322403,0.4,-4.645266147311015e-06,1.8612994277531636,0.9957081215433463,0.9404364171327824,0.9530846666730673,0.9450512692916037
9.148,9.491865103377448,0.3992318995293219,0.4,-4.465482283953067e-06,1.8613021492490827,0.9957081311786067,0.9404363900980798,0.953084625720674,0.9450512322295006
9.15,9.49170758491213,0.39923110454137367,0.4,-4.285515412126983e-06,1.8613047772647062,0.9957081429090983,0.9404363687521536,0.9530845916025146,0.9450512018390477
9.152,9.491556548126043,0.3992304298499021,0.4,-4.1053936801415185e-06,1.8613073116628835,0.9957081567260964,0.9404363530815953,0.9530845643041095,0.9450511781055494
9.154,9.491411998088312,0.39922987521857306,0.4,-3.925145180540979e-06,1.8613097523214126,0.9957081726205735,0.9404363430721541,0.953084543809967,0.9450511610133219
9.156,9.491273938857802,0.3992294403932975,0.4,-3.7447979459532634e-06,1.8613120991330192,0.9957081905832024,0.9404363387087433,0.9530845301035878,0.9450511505456992
9.158,9.491142373485335,0.399229125102322,0.4,-3.564379944957338e-06,1.861314352005334,0.995708210604356,0.9404363399754436,0.9530845231674708,0.945051146685038
9.16,9.491017304016086,0.39922892905631935,0.4,-3.383919077972331e-06,1.8613165108608682,0.995708232674112,0.9404363468555086,0.9530845229831185,0.9450511494127228
9.162,9.490898731492102,0.39922885194848245,0.4,-3.20344317317e-06,1.861318575636985,0.9957082567822552,0.9404363593313699,0.9530845295310433,0.9450511587091731
9.164,9.490786655954972,0.39922889345462215,0.4,-3.022979982408332e-06,1.8613205462858697,0.9957082829182776,0.9404363773846418,0.953084542790772,0.945051174553847
9.166,9.49068107644866,0.3992290532332644,0.4,-2.842557177188619e-06,1.8613224227744976,0.9957083110713836,0.9404364009961264,0.9530845627408531,0.9450511969252484
9.168,9.490581991022456,0.3992293309257523,0.4,-2.662202344637649e-06,1.8613242050846002,0.9957083412304912,0.9404364301458191,0.9530845893588625,0.9450512258009336
9.17,9.490489396734098,0.39922972615635033,0.4,-2.4819429835117765e-06,1.8613258932126269,0.9957083733842345,0.9404364648129142,0.9530846226214088,0.9450512611575154
9.172,9.490403289653017,0.399230238532348,0.4,-2.3018065002283715e-06,1.8613274871697068,0.9957084075209659,0.9404365049758094,0.9530846625041411,0.9450513029706713
9.174,9.490323664863729,0.3992308676441715,0.4,-2.1218202049209783e-06,1.8613289869816052,0.9957084436287603,0.940436550612113,0.9530847089817547,0.9450513512151497
9.176,9.490250516469386,0.3992316130654905,0.4,-1.942011307520481e-06,1.8613303926886837,0.9957084816954157,0.940436601698648,0.9530847620279976,0.9450514058647751
9.178,9.490183837595437,0.39923247435333353,0.4,-1.7624069138638961e-06,1.8613317043458497,0.9957085217084578,0.9404366582114592,0.9530848216156781,0.9450514668924566
9.18,9.490123620393456,0.39923345104820174,0.4,-1.583034021828954e-06,1.8613329220225114,0.9957085636551414,0.9404367201258185,0.9530848877166702,0.9450515342701931
9.182,9.490069856045098,0.3992345426741866,0.4,-1.403919517496148e-06,1.8613340458025245,0.9957086075224538,0.9404367874162313,0.9530849603019225,0.9450516079690819
9.184,9.49002253476618,0.39923574873908846,0.4,-1.225090171340174e-06,1.8613350757841423,0.9957086532971171,0.940436860056442,0.9530850393414634,0.9450516879593238
9.186,9.489981645810929,0.39923706873453935,0.4,-1.0465726344475687e-06,1.861336012079958,0.995708700965592,0.9404369380194413,0.9530851248044103,0.9450517742102322
9.188,9.489947177476328,0.39923850213612555,0.4,-8.68393434765857e-07,1.8613368548168494,0.9957087505140798,0.9404370212774714,0.9530852166589753,0.9450518666902392
9.19,9.489919117106638,0.39924004840351324,0.4,-6.905789733804436e-07,1.8613376041359175,0.9957088019285257,0.9404371098020337,0.9530853148724735,0.9450519653669028
9.192,9.489897451098008,0.3992417069805778,0.4,-5.131555208214591e-07,1.8613382601924275,0.9957088551946217,0.9404372035638942,0.9530854194113314,0.9450520702069164
9.194,9.48988216490326,0.39924347729553195,0.4,-3.36149213402647e-07,1.8613388231557437,0.9957089102978096,0.940437302533091,0.9530855302410928,0.9450521811761136
9.196,9.48987324303678,0.3992453587610589,0.4,-1.5958604958961614e-07,1.8613392932092625,0.9957089672232841,0.9404374066789405,0.9530856473264279,0.9450522982394779
9.198,9.48987066907954,0.3992473507744452,0.4,1.6508113600427e-08,1.8613396705503469,0.9957090259559959,0.9404375159700449,0.9530857706311415,0.9450524213611508
9.2,9.489874425684262,0.3992494527177182,0.4,1.9210756416566664e-07,1.8613399553902534,0.9957090864806546,0.9404376303742985,0.9530859001181806,0.945052550504438
9.202,9.489884494580696,0.3992516639577828,0.4,3.671867386563517e-07,1.8613401479540643,0.9957091487817323,0.9404377498588954,0.9530860357496427,0.9450526856318197
9.204,9.489900856581041,0.3992539838465614,0.4,5.417202256767679e-07,1.861340248480608,0.995709212843466,0.9404378743903355,0.9530861774867834,0.9450528267049565
9.206,9.489923491585468,0.39925641172113546,0.4,7.156827693552751e-07,1.8613402572223874,0.9957092786498617,0.9404380039344334,0.9530863252900266,0.9450529736847003
9.208,9.489952378587791,0.3992589469038903,0.4,8.890492727807176e-07,1.8613401744454998,0.9957093461846966,0.9404381384563245,0.9530864791189713,0.9450531265311001
9.21,9.489987495681245,0.39926158870265877,0.4,1.0617948014035799e-06,1.8613400004295557,0.9957094154315238,0.9404382779204724,0.9530866389324012,0.945053285203413
9.212,9.4900288200644,0.3992643364108699,0.4,1.2338945864036923e-06,1.8613397354675978,0.9957094863736738,0.940438422290677,0.953086804688293,0.9450534496601104
9.214,9.490076328047175,0.399267189307697,0.4,1.4053240280232051e-06,1.8613393798660167,0.9957095589942594,0.9404385715300818,0.9530869763438257,0.9450536198588888
9.216,9.490129995056995,0.3992701466582089,0.4,1.5760586988626852e-06,1.8613389339444641,0.9957096332761782,0.9404387256011818,0.9530871538553888,0.9450537957566777
9.218,9.490189795645046,0.3992732077135236,0.4,1.7460743471437653e-06,1.8613383980357654,0.9957097092021162,0.9404388844658303,0.953087337178592,0.9450539773096477
9.22,9.490255703492663,0.39927637171095987,0.4,1.9153468999331763e-06,1.8613377724858293,0.9957097867545515,0.9404390480852487,0.9530875262682749,0.9450541644732218
9.222,9.490327691417821,0.3992796378741959,0.4,2.083852466331999e-06,1.8613370576535562,0.9957098659157566,0.9404392164200316,0.9530877210785145,0.9450543572020821
9.224,9.490405731381747,0.39928300541342515,0.4,2.2515673406279062e-06,1.8613362539107434,0.9957099466678039,0.9404393894301574,0.9530879215626357,0.9450545554501804
9.226,9.490489794495641,0.3992864735255167,0.4,2.4184680054086694e-06,1.86133536164199,0.9957100289925666,0.9404395670749948,0.9530881276732209,0.9450547591707469
9.228,9.490579851027515,0.39929004139417484,0.4,2.584531134639434e-06,1.861334381244602,0.9957101128717246,0.9404397493133114,0.9530883393621189,0.9450549683162998
9.23,9.490675870409135,0.3992937081901029,0.4,2.7497335967019493e-06,1.8613333131284882,0.9957101982867662,0.9404399361032821,0.9530885565804551,0.9450551828386546
9.232,9.490777821243062,0.3992974730711654,0.4,2.91405245739382e-06,1.8613321577160644,0.9957102852189933,0.9404401274024968,0.9530887792786402,0.9450554026889341
9.234,9.490885671309842,0.399301335182556,0.4,3.0774649828913285e-06,1.8613309154421458,0.9957103736495233,0.9404403231679698,0.9530890074063815,0.9450556278175775
9.236,9.490999387575238,0.3993052936569615,0.4,3.2399486426708934e-06,1.8613295867538464,0.995710463559294,0.9404405233561463,0.9530892409126909,0.94505585817435
9.238,9.491118936197626,0.3993093476147317,0.4,3.401481112392649e-06,1.8613281721104709,0.9957105549290666,0.9404407279229132,0.953089479745897,0.9450560937083535
9.24,9.491244282535456,0.39931349616404976,0.4,3.5620402767440904e-06,1.8613266719834072,0.9957106477394291,0.9404409368236061,0.9530897238536526,0.9450563343680353
9.242,9.491375391154833,0.3993177384011019,0.4,3.7216042322424964e-06,1.8613250868560172,0.9957107419708006,0.9404411500130181,0.9530899731829473,0.9450565801011986
9.244,9.49151222583719,0.3993220734102504,0.4,3.880151289998123e-06,1.8613234172235247,0.9957108376034345,0.9404413674454088,0.9530902276801156,0.9450568308550127
9.246,9.491654749587063,0.39932650026420824,0.4,4.0376599784367156e-06,1.861321663592904,0.9957109346174225,0.9404415890745129,0.9530904872908486,0.9450570865760225
9.248,9.491802924639964,0.3993310180242135,0.4,4.194109045979731e-06,1.8613198264827648,0.9957110329926978,0.9404418148535487,0.9530907519602028,0.9450573472101592
9.25,9.49195671247035,0.39933562574020476,0.4,4.349477463685093e-06,1.861317906423236,0.9957111327090398,0.9404420447352276,0.9530910216326131,0.9450576127027503
9.252,9.49211607379968,0.3993403224510013,0.4,4.503744427844454e-06,1.8613159039558491,0.9957112337460762,0.9404422786717624,0.9530912962518997,0.9450578829985299
9.254,9.492280968604573,0.39934510718447946,0.4,4.656889362539788e-06,1.8613138196334182,0.9957113360832883,0.9404425166148761,0.9530915757612815,0.9450581580416486
9.256,9.492451356125052,0.3993499789577532,0.4,4.808891922158152e-06,1.861311654019921,0.9957114397000142,0.9404427585158113,0.9530918601033855,0.9450584377756844
9.258,9.492627194872881,0.3993549367773566,0.4,4.9597319938622775e-06,1.8613094076903751,0.9957115445754525,0.9404430043253393,0.9530921492202574,0.945058722143654
9.26,9.492808442639987,0.39935997963942477,0.4,5.109389700020693e-06,1.8613070812307164,0.995711650688666,0.9404432539937693,0.9530924430533724,0.9450590110880208
9.262,9.492995056506976,0.399365106529877,0.4,5.257845400592915e-06,1.8613046752376725,0.9957117580185857,0.9404435074709563,0.9530927415436461,0.9450593045507082
9.264,9.49318699285172,0.3993703164246024,0.4,5.405079695472771e-06,1.8613021903186393,0.9957118665440144,0.940443764706312,0.9530930446314454,0.9450596024731086
9.266,9.493384207358044,0.3993756082896439,0.4,5.551073426788271e-06,1.8612996270915494,0.9957119762436307,0.9404440256488127,0.9530933522565989,0.9450599047960947
9.268,9.493586655024481,0.39938098108138553,0.4,5.695807681156694e-06,1.8612969861847486,0.995712087095993,0.9404442902470096,0.953093664358408,0.9450602114600298
9.27,9.493794290173117,0.3993864337467399,0.4,5.839263791896906e-06,1.8612942682368603,0.9957121990795426,0.9404445584490372,0.9530939808756583,0.9450605224047791
9.272,9.49400706645851,0.3993919652233354,0.4,5.981423341197813e-06,1.8612914738966586,0.9957123121726079,0.9404448302026229,0.9530943017466299,0.94506083756972
9.274,9.494224936876691,0.39939757443970675,0.4,6.122268162240868e-06,1.8612886038229322,0.9957124263534095,0.9404451054550971,0.9530946269091095,0.9450611568937538
9.276,9.494447853774235,0.3994032603154843,0.4,6.261780341280334e-06,1.861285658684353,0.995712541600062,0.9404453841534016,0.9530949563004001,0.9450614803153156
9.278,9.494675768857402,0.39940902176158377,0.4,6.399942219676818e-06,1.8612826391593407,0.9957126578905785,0.9404456662440992,0.9530952898573329,0.9450618077723852
9.28,9.494908633201366,0.39941485768039997,0.4,6.536736395887103e-06,1.8612795459359244,0.9957127752028754,0.9404459516733835,0.9530956275162792,0.9450621392024996
9.282,9.495146397259507,0.3994207669659986,0.4,6.672145727409203e-06,1.8612763797116083,0.9957128935147755,0.9404462403870888,0.9530959692131601,0.9450624745427624
9.284,9.495389010872762,0.39942674850430837,0.4,6.806153332680732e-06,1.8612731411932306,0.9957130128040117,0.9404465323306986,0.9530963148834589,0.9450628137298552
9.286,9.495636423279056,0.39943280117331553,0.4,6.938742592933278e-06,1.861269831096826,0.9957131330482314,0.9404468274493558,0.9530966644622321,0.9450631567000497
9.288,9.495888583122797,0.3994389238432588,0.4,7.069897154001128e-06,1.8612664501474836,0.9957132542249996,0.940447125687872,0.9530970178841203,0.9450635033892173
9.29,9.496145438464433,0.3994451153768239,0.4,7.199600928083032e-06,1.8612629990792056,0.995713376311804,0.9404474269907379,0.9530973750833606,0.9450638537328414
9.292,9.49640693679007,0.3994513746293399,0.4,7.327838095459919e-06,1.8612594786347645,0.9957134992860575,0.9404477313021314,0.9530977359937965,0.945064207666028
9.294,9.496673025021156,0.3994577004489745,0.4,7.454593106165144e-06,1.8612558895655607,0.9957136231251033,0.9404480385659287,0.9530981005488909,0.9450645651235173
9.296,9.49694364952422,0.3994640916769325,0.4,7.579850681609403e-06,1.8612522326314767,0.9957137478062176,0.9404483487257133,0.9530984686817363,0.9450649260396946
9.298,9.497218756120668,0.39947054714765157,0.4,7.703595816159724e-06,1.8612485086007309,0.9957138733066145,0.9404486617247856,0.9530988403250671,0.9450652903486014
9.3,9.497498290096642,0.3994770656890018,0.4,7.825813778671022e-06,1.861244718249733,0.9957139996034494,0.9404489775061726,0.9530992154112705,0.9450656579839474
9.302,9.497782196212928,0.3994836461224824,0.4,7.946490113972208e-06,1.861240862362935,0.9957141266738225,0.940449296012638,0.9530995938723977,0.9450660288791207
9.304,9.49807041871491,0.39949028726342156,0.4,8.065610644305803e-06,1.8612369417326855,0.9957142544947839,0.9404496171866921,0.9530999756401777,0.9450664029672007
9.306,9.498362901342592,0.3994969879211755,0.4,8.183161470719854e-06,1.8612329571590773,0.9957143830433355,0.9404499409706001,0.953100360646025,0.9450667801809672
9.308,9.498659587340649,0.39950374689932705,0.4,8.299128974414695e-06,1.8612289094498013,0.9957145122964365,0.9404502673063933,0.9531007488210543,0.9450671604529136
9.31,9.498960419468546,0.3995105629958868,0.4,8.41349981804144e-06,1.8612247994199933,0.995714642231007,0.9404505961358783,0.9531011400960914,0.9450675437152578
9.312,9.499265340010687,0.39951743500349224,0.4,8.52626094695461e-06,1.8612206278920844,0.9957147728239306,0.940450927400647,0.9531015344016832,0.9450679298999525
9.314,9.499574290786617,0.3995243617096086,0.4,8.637399590417941e-06,1.8612163956956487,0.9957149040520605,0.9404512610420859,0.9531019316681117,0.9450683189386981
9.316,9.499887213161259,0.3995313418967291,0.4,8.746903262762125e-06,1.8612121036672507,0.9957150358922209,0.9404515970013863,0.9531023318254037,0.9450687107629533
9.318,9.500204048055203,0.3995383743425764,0.4,8.854759764496791e-06,1.8612077526502921,0.9957151683212118,0.9404519352195531,0.9531027348033431,0.9450691053039457
9.32,9.50052473595502,0.39954545782030226,0.4,8.960957183375091e-06,1.8612033434948585,0.995715301315814,0.9404522756374163,0.9531031405314824,0.9450695024926851
9.322,9.500849216923633,0.3995525910986907,0.4,9.065483895410506e-06,1.8611988770575645,0.9957154348527907,0.9404526181956391,0.9531035489391546,0.9450699022599726
9.324,9.501177430610701,0.3995597729423572,0.4,9.168328565847834e-06,1.8611943542013991,0.9957155689088926,0.9404529628347283,0.9531039599554842,0.9450703045364137
9.326,9.50150931626305,0.3995670021119507,0.4,9.269480150085709e-06,1.86118977579557,0.9957157034608622,0.9404533094950446,0.9531043735093998,0.945070709252429
