Time,gENROU.delta,gENROU.PELEC,gENROU.PMECH,gENROU.SPEED,eSAC2A.EFD,GEN1.V,LOAD.V,GEN2.V,FAULT.V
7.846,5.405962672317086,0.3980748989950813,0.399999529123306,6.08888358505825e-06,1.7259603304698767,0.9983585357687129,0.9420726773738857,0.9541648483163304,0.9464104786377572
7.848,5.406190507596058,0.3980843848350717,0.399999529123306,6.568228689491209e-06,1.7259594884529188,0.998359032158847,0.9420733351630425,0.954165528327635,0.9464111803534349
7.85,5.406435555307586,0.3980941657771123,0.399999529123306,7.04511758336573e-06,1.7259582032490899,0.998359538115078,0.9420740096873151,0.9541662269643298,0.9464119007589827
7.852,5.406697725708298,0.39810423934345707,0.399999529123306,7.5194770493333505e-06,1.7259564763370008,0.9983600535224041,0.9420747007834247,0.9541669440543095,0.9464126396781251
7.854,5.406976926430341,0.39811460301422874,0.399999529123306,7.991234502048512e-06,1.725954309267008,0.9983605782645268,0.9420754082857318,0.9541676794228237,0.9464133969319383
7.856,5.407273062504323,0.3981252542279613,0.399999529123306,8.460317998571162e-06,1.7259517036607337,0.9983611122238758,0.9420761320262738,0.9541684328925161,0.9464141723388915
7.858,5.4075860363826225,0.3981361903821457,0.399999529123306,8.926656248630227e-06,1.725948661210578,0.9983616552816323,0.9420768718347994,0.9541692042834615,0.9464149657148845
7.86,5.407915747963069,0.39814740883378297,0.399999529123306,9.390178624750033e-06,1.7259451836792168,0.9983622073177562,0.9420776275388064,0.9541699934132062,0.9464157768732877
7.862,5.408262094612983,0.3981589068999403,0.399999529123306,9.850815172235581e-06,1.725941272899091,0.9983627682110097,0.9420783989635791,0.954170800096806,0.9464166056249831
7.864,5.408624971193573,0.39817068185831456,0.399999529123306,1.0308496619019383e-05,1.7259369307718802,0.9983633378389827,0.942079185932224,0.9541716241468657,0.946417451778403
7.866,5.409004270084689,0.3981827309477988,0.399999529123306,1.076315438536343e-05,1.725932159267971,0.99836391607812,0.9420799882657086,0.9541724653735796,0.9464183151395722
7.868,5.4093998812099136,0.3981950513690557,0.399999529123306,1.12147205934195e-05,1.7259269604259095,0.9983645028037446,0.9420808057828991,0.9541733235847708,0.9464191955121475
7.87,5.409811692062001,0.3982076402850932,0.399999529123306,1.1663128076643307e-05,1.725921336351844,0.9983650978900851,0.9420816383005983,0.954174198585932,0.9464200926974606
7.872,5.410239587728656,0.3982204948218478,0.399999529123306,1.2108310389064907e-05,1.7259152892189598,0.9983657012103001,0.9420824856335828,0.9541750901802653,0.9464210064945574
7.874,5.410683450918634,0.39823361206877006,0.399999529123306,1.2550201814410286e-05,1.7259088212668996,0.998366312636506,0.9420833475946432,0.9541759981687243,0.9464219367002424
7.876,5.411143161988174,0.39824698907941486,0.399999529123306,1.2988737375076022e-05,1.7259019348011762,0.9983669320398013,0.9420842239946222,0.9541769223500546,0.9464228831091184
7.878,5.41161859896775,0.39826062287203756,0.399999529123306,1.3423852840953608e-05,1.725894632192574,0.998367559290294,0.9420851146424533,0.9541778625208348,0.9464238455136299
7.88,5.412109637589137,0.39827451043019313,0.399999529123306,1.3855484738105609e-05,1.7258869158765404,0.9983681942571269,0.9420860193451996,0.9541788184755191,0.9464248237041053
7.882,5.412616151312788,0.39828864870333885,0.399999529123306,1.428357035728856e-05,1.7258787883525666,0.9983688368085046,0.9420869379080947,0.9541797900064787,0.9464258174688006
7.884,5.413138011355514,0.3983030346074437,0.399999529123306,1.4708047762324942e-05,1.7258702521835594,0.9983694868117198,0.9420878701345806,0.9541807769040436,0.9464268265939406
7.886,5.41367508671846,0.39831766502559673,0.399999529123306,1.5128855798320606e-05,1.725861309995205,0.9983701441331797,0.9420888158263488,0.9541817789565457,0.9464278508637639
7.888,5.414227244215384,0.39833253680862596,0.399999529123306,1.5545934099730285e-05,1.725851964475319,0.9983708086384326,0.9420897747833793,0.9541827959503608,0.9464288900605652
7.89,5.414794348501205,0.39834764677571344,0.399999529123306,1.595922309826575e-05,1.7258422183731912,0.9983714801921946,0.9420907468039809,0.9541838276699519,0.9464299439647396
7.892,5.415376262100857,0.3983629917150211,0.399999529123306,1.636866403064944e-05,1.7258320744989202,0.9983721586583758,0.942091731684832,0.9541848738979112,0.9464310123548253
7.894,5.415972845438394,0.39837856838431396,0.399999529123306,1.677419894621013e-05,1.7258215357227364,0.998372843900108,0.9420927292210204,0.9541859344150045,0.9464320950075495
7.896,5.41658395686639,0.398394373511591,0.399999529123306,1.717577071432282e-05,1.7258106049743205,0.9983735357797711,0.9420937392060845,0.954187009000214,0.9464331916978709
7.898,5.417209452695585,0.3984104037957169,0.399999529123306,1.7573323031688007e-05,1.725799285242109,0.9983742341590194,0.942094761432054,0.9541880974307811,0.9464343021990245
7.9,5.417849187224798,0.3984266559070572,0.399999529123306,1.796680042945348e-05,1.725787579572595,0.9983749388988089,0.9420957956894891,0.9541891994822516,0.9464354262825665
7.902,5.418503012771096,0.3984431264881179,0.399999529123306,1.8356148280174504e-05,1.7257754910696188,0.9983756498594251,0.9420968417675246,0.9541903149285181,0.9464365637184188
7.904,5.419170779700203,0.3984598121541862,0.399999529123306,1.874131280461542e-05,1.7257630228936491,0.9983763669005078,0.9420978994539084,0.9541914435418649,0.9464377142749131
7.906,5.419852336457162,0.3984767094939746,0.399999529123306,1.9122241078387976e-05,1.7257501782610587,0.9983770898810803,0.9420989685350433,0.9541925850930114,0.9464388777188367
7.908,5.4205475295972185,0.39849381507026727,0.399999529123306,1.9498881038428637e-05,1.725736960443391,0.998377818659575,0.9421000487960286,0.9541937393511569,0.9464400538154772
7.91,5.421256203816948,0.39851112542057104,0.399999529123306,1.9871181489312413e-05,1.7257233727666188,0.9983785530938613,0.9421011400207022,0.9541949060840255,0.946441242328668
7.912,5.421978201985603,0.39852863705776465,0.399999529123306,2.023909210940492e-05,1.725709418610396,0.998379293041271,0.9421022419916802,0.9541960850579081,0.946442443020832
7.914,5.422713365176671,0.3985463464707555,0.399999529123306,2.0602563456849043e-05,1.7256951014073023,0.9983800383586277,0.9421033544904002,0.9541972760377108,0.9464436556530295
7.916,5.42346153269966,0.398564250125134,0.399999529123306,2.096154697538809e-05,1.7256804246420798,0.9983807889022716,0.9421044772971618,0.9541984787869957,0.9464448799850013
7.918,5.424222542132078,0.3985823444638325,0.399999529123306,2.131599500002322e-05,1.7256653918508629,0.9983815445280877,0.9421056101911691,0.9541996930680285,0.9464461157752156
7.92,5.424996229351616,0.3986006259077849,0.399999529123306,2.1665860762507048e-05,1.7256500066204028,0.9983823050915318,0.9421067529505714,0.9542009186418221,0.9464473627809129
7.922,5.425782428568533,0.3986190908565904,0.399999529123306,2.201109839666976e-05,1.7256342725872824,0.9983830704476588,0.942107905352506,0.9542021552681815,0.9464486207581524
7.924,5.42658097235822,0.39863773568917643,0.399999529123306,2.2351662943580017e-05,1.7256181934371284,0.9983838404511483,0.942109067173139,0.9542034027057489,0.9464498894618563
7.926,5.427391691693949,0.3986565567644626,0.399999529123306,2.2687510356538034e-05,1.725601772903815,0.9983846149563318,0.9421102381877079,0.9542046607120486,0.946451168645857
7.928,5.4282144159798085,0.39867555042203034,0.399999529123306,2.3018597505903464e-05,1.7255850147686604,0.9983853938172205,0.942111418170563,0.9542059290435327,0.946452458062942
7.93,5.429048973083792,0.39869471298278936,0.399999529123306,2.3344882183754167e-05,1.725567922859621,0.9983861768875301,0.9421126068952095,0.9542072074556253,0.9464537574649
7.932,5.429895189371071,0.3987140407496482,0.399999529123306,2.366632310837819e-05,1.7255505010504757,0.9983869640207093,0.9421138041343485,0.9542084957027678,0.9464550666025664
7.934,5.430752889737409,0.39873353000818434,0.399999529123306,2.398287992859697e-05,1.7255327532600078,0.9983877550699659,0.9421150096599201,0.9542097935384645,0.9464563852258696
7.936,5.431621897642742,0.39875317702731555,0.399999529123306,2.429451322792166e-05,1.7255146834511814,0.9983885498882933,0.9421162232431441,0.9542111007153274,0.9464577130838767
7.938,5.432502035144894,0.3987729780599745,0.399999529123306,2.4601184528539686e-05,1.725496295630309,0.998389348328497,0.9421174446545628,0.9542124169851216,0.9464590499248388
7.94,5.433393122933444,0.3987929293437803,0.399999529123306,2.490285629513326e-05,1.7254775938462192,0.9983901502432213,0.9421186736640815,0.9542137420988094,0.9464603954962366
7.942,5.434294980363717,0.39881302710171274,0.399999529123306,2.5199491938528498e-05,1.725458582189415,0.9983909554849759,0.9421199100410113,0.9542150758065976,0.9464617495448284
7.944,5.435207425490913,0.3988332675427887,0.399999529123306,2.5491055819176782e-05,1.7254392647912316,0.998391763906161,0.94212115355411,0.95421641785798,0.9464631118166922
7.946,5.43613027510435,0.3988536468627364,0.399999529123306,2.5777513250465492e-05,1.725419645822987,0.9983925753590955,0.9421224039716243,0.9542177680017842,0.9464644820572745
7.948,5.43706334476183,0.3988741612446701,0.399999529123306,2.6058830501860886e-05,1.7253997294951275,0.9983933896960416,0.9421236610613309,0.9542191259862163,0.9464658600114343
7.95,5.438006448824107,0.3988948068597674,0.399999529123306,2.6334974801880386e-05,1.7253795200563726,0.9983942067692317,0.9421249245905786,0.9542204915589054,0.946467245423489
7.952,5.43895940048947,0.39891557986794435,0.399999529123306,2.6605914340897212e-05,1.7253590217928538,0.9983950264308935,0.9421261943263289,0.9542218644669493,0.9464686380372608
7.954,5.439922011828412,0.39893647641853175,0.399999529123306,2.687161827377448e-05,1.7253382390272485,0.9983958485332772,0.9421274700351977,0.9542232444569584,0.9464700375961201
7.956,5.440894093818401,0.39895749265095076,0.399999529123306,2.7132056722330663e-05,1.725317176117912,0.9983966729286798,0.9421287514834965,0.9542246312751012,0.9464714438430333
7.958,5.441875456378731,0.3989786246953881,0.399999529123306,2.738720077763535e-05,1.725295837458008,0.9983974994694713,0.9421300384372738,0.9542260246671487,0.946472856520606
7.96,5.442865908405449,0.39899986867347237,0.399999529123306,2.7637022502136937e-05,1.7252742274746307,0.9983983280081213,0.9421313306623559,0.9542274243785196,0.9464742753711298
7.962,5.44386525780637,0.3990212206989483,0.399999529123306,2.788149493162029e-05,1.725252350627929,0.9983991583972223,0.9421326279243873,0.9542288301543239,0.9464757001366261
7.964,5.44487331153614,0.39904267687835115,0.399999529123306,2.812059207699616e-05,1.7252302114102238,0.9983999904895167,0.9421339299888726,0.9542302417394081,0.9464771305588917
7.966,5.445889875631378,0.3990642333116804,0.399999529123306,2.8354288925921372e-05,1.7252078143451273,0.9984008241379215,0.9421352366212166,0.9542316588783992,0.946478566379544
7.968,5.44691475524586,0.3990858860930717,0.399999529123306,2.8582561444251518e-05,1.7251851639866551,0.9984016591955522,0.9421365475867641,0.9542330813157487,0.946480007340064
7.97,5.44794775468576,0.39910763131147103,0.399999529123306,2.880538657732446e-05,1.7251622649183385,0.9984024955157501,0.9421378626508421,0.9542345087957774,0.9464814531818434
7.972,5.448988677444935,0.39912946505130326,0.399999529123306,2.9022742251076355e-05,1.7251391217523337,0.9984033329521044,0.9421391815787982,0.9542359410627187,0.9464829036462271
7.974,5.450037326240234,0.39915138339314404,0.399999529123306,2.9234607372989473e-05,1.7251157391285314,0.9984041713584786,0.9421405041360417,0.9542373778607627,0.9464843584745583
7.976,5.451093503046863,0.3991733824143869,0.399999529123306,2.9440961832873434e-05,1.7250921217136612,0.998405010589034,0.9421418300880835,0.9542388189340995,0.9464858174082218
7.978,5.452157009133747,0.39919545818991087,0.399999529123306,2.964178650347864e-05,1.7250682742003962,0.9984058504982541,0.9421431592005758,0.9542402640269636,0.9464872801886896
7.98,5.4532276450989325,0.399217606792748,0.399999529123306,2.983706324094328e-05,1.7250442013064569,0.9984066909409693,0.942144491239351,0.954241712883676,0.9464887465575623
7.982,5.454305210904991,0.3992398242947459,0.399999529123306,3.0026774885073618e-05,1.7250199077737112,0.9984075317723804,0.9421458259704626,0.9542431652486888,0.9464902162566154
7.984,5.455389505914436,0.39926210676723123,0.399999529123306,3.0210905259459317e-05,1.7249953983672774,0.9984083728480826,0.9421471631602232,0.954244620866627,0.9464916890278405
7.986,5.456480328925139,0.39928445028167026,0.399999529123306,3.038943917142229e-05,1.7249706778746228,0.9984092140240884,0.9421485025752439,0.9542460794823322,0.9464931646134896
7.988,5.457577478205736,0.3993068509103295,0.399999529123306,3.056236241180098e-05,1.7249457511046622,0.9984100551568525,0.9421498439824735,0.9542475408409047,0.9464946427561178
7.99,5.458680751531034,0.3993293047269302,0.399999529123306,3.0729661754570056e-05,1.724920622886858,0.9984108961032934,0.9421511871492366,0.9542490046877464,0.9464961231986265
7.992,5.4597899462173896,0.39935180780730634,0.399999529123306,3.0891324956296205e-05,1.7248952980703178,0.9984117367208182,0.9421525318432725,0.9542504707686027,0.9464976056843054
7.994,5.460904859158074,0.39937435623005557,0.399999529123306,3.1047340755430365e-05,1.7248697815228917,0.9984125768673441,0.9421538778327734,0.9542519388296048,0.9464990899568758
7.996,5.462025286858602,0.39939694607719134,0.399999529123306,3.1197698871437283e-05,1.724844078130271,0.9984134164013216,0.9421552248864216,0.954253408617311,0.9465005757605311
7.998,5.463151025472033,0.3994195734347896,0.399999529123306,3.134239000376219e-05,1.7248181927950865,0.9984142551817576,0.9421565727734288,0.9542548798787496,0.9465020628399811
8.0,5.464281870834229,0.39944223439363596,0.399999529123306,3.1481405830636795e-05,1.7247921304360068,0.9984150930682373,0.9421579212635727,0.9542563523614592,0.9465035509404912
8.002,5.465417618499066,0.39946492504986886,0.399999529123306,3.161473900772344e-05,1.7247658959868368,0.9984159299209456,0.9421592701272336,0.9542578258135298,0.9465050398079259
8.004,5.466558063773592,0.39948764150561944,0.399999529123306,3.174238316659895e-05,1.7247394943956178,0.998416765600691,0.942160619135433,0.954259299983644,0.9465065291887885
8.006,5.467703001753138,0.3995103798696494,0.399999529123306,3.1864332913079826e-05,1.7247129306237272,0.9984175999689249,0.94216196805987,0.9542607746211186,0.9465080188302634
8.008,5.468852227356352,0.3995331362579873,0.399999529123306,3.1980583825386976e-05,1.7246862096449809,0.9984184328877654,0.9421633166729564,0.9542622494759432,0.9465095084802552
8.01,5.47000553536017,0.39955590679455844,0.399999529123306,3.20911324521537e-05,1.724659336444735,0.9984192642200171,0.9421646647478554,0.9542637242988221,0.9465109978874305
8.012,5.471162720434717,0.39957868761181503,0.399999529123306,3.2195976310275245e-05,1.7246323160189896,0.998420093829193,0.9421660120585158,0.9542651988412127,0.946512486801257
8.014,5.472323577178115,0.3996014748513618,0.399999529123306,3.229511388260232e-05,1.7246051533734943,0.9984209215795349,0.9421673583797086,0.9542666728553671,0.9465139749720444
8.016,5.473487900151228,0.3996242646645783,0.399999529123306,3.238854461547895e-05,1.724577853522855,0.9984217473360347,0.9421687034870622,0.9542681460943692,0.9465154621509827
8.018,5.474655483912284,0.39964705321323774,0.399999529123306,3.247626891612473e-05,1.7245504214896423,0.9984225709644547,0.9421700471570974,0.9542696183121752,0.9465169480901825
8.02,5.475826123051429,0.39966983667012307,0.399999529123306,3.255828814986347e-05,1.724522862303503,0.9984233923313477,0.9421713891672633,0.9542710892636526,0.946518432542714
8.022,5.476999612225164,0.3996926112196387,0.399999529123306,3.2634604637198985e-05,1.72449518100027,0.9984242113040759,0.9421727292959707,0.954272558704617,0.9465199152626439
8.024,5.478175746190671,0.399715373058419,0.399999529123306,3.270522165073757e-05,1.7244673826210812,0.9984250277508339,0.9421740673226277,0.954274026391873,0.9465213960050765
8.026,5.479354319840041,0.3997381183959332,0.399999529123306,3.2770143411960556e-05,1.7244394722114929,0.9984258415406647,0.942175403027672,0.9542754920832497,0.9465228745261897
