Time,gENROE.delta,gENROE.PELEC,gENROE.PMECH,gENROE.SPEED,iEEET1.EFD,GEN1.V,LOAD.V,GEN2.V,FAULT.V
2.988,31.472506307074685,0.4007080003608432,0.4,-2.920634087863637e-05,1.5422902898489845,1.021676472437219,1.0049129519783024,1.0086049330963127,1.0067452332581175
2.99,31.471451972892055,0.4006919719987274,0.4,-2.9367153725804705e-05,1.5422328683873028,1.0216764900300677,1.0049130579558547,1.0086049760085158,1.006745303539536
2.992,31.470391917257462,0.40067584942260426,0.4,-2.952419571098762e-05,1.5421754909192402,1.0216765020120253,1.0049131611350528,1.0086050168895215,1.006745371381414
2.994,31.469326276307687,0.40065963557279,0.4,-2.9677445518372794e-05,1.5421181588255934,1.0216765082936912,1.0049132614448386,1.0086050556969974,1.006745436727815
2.996,31.468255186934478,0.40064333339569597,0.4,-2.9826882521819494e-05,1.5420608734951569,1.0216765087859203,1.0049133588142796,1.00860509238871,1.0067454995229161
2.998,31.46717878675968,0.40062694584333264,0.4,-2.9972486786160497e-05,1.542003636324432,1.0216765033998412,1.0049134531725832,1.0086051269225313,1.0067455597110186
3.0,31.46609721411035,0.40061047587281945,0.4,-3.01142390683881e-05,1.5419464487173378,1.021676492046873,1.0049135444491097,1.008605159256448,1.00674561723656
3.002,31.465010607993833,0.40059392644589303,0.4,-3.0252120818725963e-05,1.5418893120849193,1.0216764746387443,1.004913632573387,1.0086051893485681,1.0067456720441235
3.004,31.46391910807275,0.40057730052841783,0.4,-3.0386114181585495e-05,1.5418322278450582,1.0216764510875114,1.0049137174751235,1.0086052171571325,1.0067457240784508
3.006,31.46282285464003,0.4005606010898947,0.4,-3.0516201996408096e-05,1.5417751974221807,1.0216764213055736,1.0049137990842225,1.0086052426405203,1.0067457732844511
3.008,31.46172198859386,0.4005438311029724,0.4,-3.06423677983928e-05,1.541718222246966,1.0216763852056945,1.0049138773307953,1.0086052657572588,1.0067458196072132
3.01,31.460616651412618,0.40052699354296006,0.4,-3.076459581910958e-05,1.541661303756056,1.0216763427010158,1.0049139521451742,1.0086052864660304,1.0067458629920152
3.012,31.459506985129813,0.40051009138734,0.4,-3.088287098699892e-05,1.5416044433917624,1.0216762937050767,1.0049140234579266,1.008605304725682,1.0067459033843353
3.014,31.458393132308977,0.4004931276152808,0.4,-3.099717892775744e-05,1.5415476426017756,1.0216762381318298,1.004914091199867,1.008605320495231,1.0067459407298627
3.016,31.45727523601856,0.40047610520715227,0.4,-3.110750596461025e-05,1.5414909028388726,1.0216761758956596,1.0049141553020726,1.0086053337338756,1.0067459749745074
3.018,31.456153439806815,0.4004590271440429,0.4,-3.1213839118469764e-05,1.5414342255606261,1.0216761069113969,1.0049142156958928,1.0086053444010008,1.006746006064411
3.02,31.455027887676692,0.4004418964072762,0.4,-3.131616610798202e-05,1.5413776122291123,1.021676031094339,1.0049142723129652,1.008605352456187,1.0067460339459566
3.022,31.45389872406071,0.40042471597792967,0.4,-3.1414475349459936e-05,1.54132106431062,1.0216759483602624,1.0049143250852266,1.0086053578592187,1.0067460585657801
3.024,31.45276609379584,0.4004074888363553,0.4,-3.150875595670489e-05,1.541264583275359,1.021675858625442,1.0049143739449264,1.0086053605700893,1.0067460798707772
3.026,31.451630142098402,0.4003902179617013,0.4,-3.159899774071577e-05,1.5412081705971699,1.0216757618066667,1.0049144188246393,1.0086053605490122,1.0067460978081177
3.028,31.450491014538986,0.4003729063314344,0.4,-3.168519120928702e-05,1.5411518277532323,1.0216756578212538,1.0049144596572772,1.0086053577564256,1.0067461123252517
3.03,31.44934885701737,0.4003555569208666,0.4,-3.176732756649516e-05,1.5410955562237763,1.021675546587068,1.004914496376103,1.0086053521530012,1.006746123369921
3.032,31.448203815737433,0.4003381727026788,0.4,-3.18453987120748e-05,1.5410393574917909,1.021675428022534,1.00491452891474,1.0086053436996514,1.0067461308901695
3.034,31.447056037182197,0.40032075664645306,0.4,-3.191939724068393e-05,1.5409832330427364,1.021675302046655,1.004914557207188,1.008605332357537,1.0067461348343507
3.036,31.445905668088734,0.4003033117181993,0.4,-3.198931644105998e-05,1.5409271843642545,1.0216751685790257,1.0049145811878313,1.008605318088073,1.0067461351511389
3.038,31.44475285542329,0.4002858408798894,0.4,-3.2055150295065615e-05,1.54087121294588,1.0216750275398487,1.0049146007914536,1.0086053008529372,1.0067461317895385
3.04,31.443597746356254,0.40026834708899073,0.4,-3.211689347662618e-05,1.5408153202787538,1.0216748788499506,1.0049146159532487,1.0086052806140768,1.0067461246988925
3.042,31.442440488237352,0.40025083329800204,0.4,-3.217454135055819e-05,1.5407595078553364,1.021674722430795,1.0049146266088325,1.008605257333715,1.0067461138288922
3.044,31.441281228570737,0.4002333024539924,0.4,-3.222808997129017e-05,1.5407037771691205,1.0216745582044977,1.0049146326942526,1.0086052309743585,1.0067460991295862
3.046,31.440120114990233,0.40021575749814114,0.4,-3.227753608147575e-05,1.5406481297143468,1.0216743860938433,1.0049146341460031,1.0086052014988034,1.006746080551389
3.048,31.43895729523453,0.40019820136528106,0.4,-3.232287711049999e-05,1.5405925669857186,1.0216742060222967,1.004914630901034,1.0086051688701434,1.0067460580450913
3.05,31.43779291712256,0.40018063698344314,0.4,-3.236411117287894e-05,1.5405370904781184,1.0216740179140198,1.0049146228967614,1.008605133051775,1.0067460315618673
3.052,31.436627128528798,0.40016306727340417,0.4,-3.2401237066553925e-05,1.5404817016863255,1.0216738216938839,1.0049146100710808,1.0086050940074045,1.0067460010532834
3.054,31.43546007735872,0.40014549514823644,0.4,-3.243425427107996e-05,1.5404264021047338,1.021673617287484,1.0049145923623761,1.008605051701055,1.0067459664713074
3.056,31.434291911524312,0.4001279235128611,0.4,-3.246316294570979e-05,1.540371193227071,1.0216734046211535,1.0049145697095316,1.0086050060970726,1.0067459277683175
3.058,31.433122778919618,0.40011035526360234,0.4,-3.24879639273739e-05,1.5403160765461192,1.0216731836219761,1.0049145420519427,1.0086049571601317,1.0067458848971096
3.06,31.431952827396376,0.4000927932877455,0.4,-3.2508658728556885e-05,1.5402610535534365,1.0216729542178007,1.0049145093295249,1.0086049048552423,1.0067458378109049
3.062,31.430782204739764,0.4000752404630973,0.4,-3.252524953507118e-05,1.5402061257390787,1.0216727163372528,1.0049144714827256,1.0086048491477564,1.0067457864633613
3.064,31.429611058644173,0.40005769965754995,0.4,-3.253773920372856e-05,1.540151294591324,1.0216724699097497,1.0049144284525342,1.0086047900033728,1.0067457308085765
3.066,31.428439536689115,0.4000401737286453,0.4,-3.254613125991013e-05,1.5400965615963984,1.0216722148655109,1.0049143801804912,1.0086047273881436,1.0067456708011004
3.068,31.42726778631518,0.4000226655231467,0.4,-3.255042989503549e-05,1.5400419282382007,1.0216719511355725,1.0049143266087,1.0086046612684807,1.0067456063959406
3.07,31.426095954800132,0.40000517787660833,0.4,-3.255063996393199e-05,1.5399873959980315,1.0216716786517983,1.0049142676798342,1.008604591611161,1.0067455375485697
3.072,31.42492418923505,0.399987713612952,0.4,-3.254676698210426e-05,1.5399329663543215,1.0216713973468927,1.0049142033371499,1.0086045183833314,1.006745464214935
3.074,31.423752636500605,0.3999702755440439,0.4,-3.253881712290535e-05,1.5398786407823628,1.021671107154413,1.0049141335244935,1.0086044415525164,1.0067453863514637
3.076,31.422581443243445,0.3999528664692778,0.4,-3.252679721460975e-05,1.5398244207540401,1.0216708080087793,1.0049140581863112,1.0086043610866204,1.0067453039150713
3.078,31.421410755852634,0.3999354891751577,0.4,-3.251071473738954e-05,1.539770307737565,1.0216704998452892,1.0049139772676594,1.008604276953937,1.006745216863169
3.08,31.420240720436276,0.3999181464348862,0.4,-3.249057782019361e-05,1.5397163031972108,1.0216701826001264,1.0049138907142123,1.0086041891231499,1.0067451251536694
3.082,31.41907148279821,0.3999008410079559,0.4,-3.246639523753181e-05,1.539662408593049,1.021669856210373,1.0049137984722725,1.0086040975633432,1.0067450287449964
3.084,31.4179031884148,0.39988357563974447,0.4,-3.243817640616385e-05,1.5396086253806884,1.0216695206140205,1.0049137004887772,1.0086040022440015,1.006744927596088
3.086,31.41673598241192,0.3998663530611103,0.4,-3.2405931381694465e-05,1.5395549550110144,1.02166917574998,1.0049135967113103,1.0086039031350185,1.0067448216664066
3.088,31.415570009541977,0.39984917598799663,0.4,-3.236967085507507e-05,1.5395013989299309,1.021668821558094,1.0049134870881082,1.0086038002066995,1.006744710915943
3.09,31.414405414161138,0.3998320471210357,0.4,-3.232940614901336e-05,1.5394479585781047,1.0216684579791457,1.0049133715680698,1.008603693429769,1.006744595305226
3.092,31.41324234020662,0.39981496914515596,0.4,-3.22851492142912e-05,1.53939463539071,1.0216680849548692,1.004913250100762,1.0086035827753719,1.0067444747953238
3.094,31.412080931174174,0.3997979447291964,0.4,-3.223691262599184e-05,1.539341430797176,1.0216677024279592,1.004913122636433,1.008603468215081,1.006744349347856
3.096,31.410921330095665,0.3997809765255208,0.4,-3.2184709579637326e-05,1.539288346220936,1.0216673103420826,1.0049129891260136,1.0086033497209006,1.0067442189249958
3.098,31.40976367951681,0.3997640671696391,0.4,-3.212855388723711e-05,1.539235383079178,1.0216669086418857,1.0049128495211312,1.0086032272652712,1.0067440834894767
3.1,31.408608121475055,0.39974721927982937,0.4,-3.2068459973248494e-05,1.539182542782599,1.021666497273004,1.0049127037741121,1.0086031008210719,1.0067439430046
3.102,31.40745479747761,0.3997304354567665,0.4,-3.2004442870450043e-05,1.5391298267351583,1.0216660761820726,1.0049125518379924,1.0086029703616275,1.0067437974342375
3.104,31.406303848479606,0.3997137182831533,0.4,-3.19365182157287e-05,1.5390772363338363,1.021665645316734,1.0049123936665245,1.0086028358607113,1.0067436467428403
3.106,31.405155414862453,0.3996970703233543,0.4,-3.1864702245781774e-05,1.5390247729683921,1.021665204625647,1.0049122292141832,1.00860269729255,1.0067434908954431
3.108,31.4040096364123,0.39968049412303785,0.4,-3.178901179273452e-05,1.5389724380211258,1.0216647540584944,1.0049120584361741,1.0086025546318251,1.0067433298576687
3.11,31.402866652298684,0.3996639922088168,0.4,-3.1709464279674253e-05,1.5389202328666411,1.0216642935659936,1.0049118812884388,1.0086024078536802,1.0067431635957336
3.112,31.401726601053355,0.3996475670878985,0.4,-3.1626077716102066e-05,1.5388681588716118,1.0216638230999018,1.0049116977276635,1.0086022569337214,1.0067429920764543
3.114,31.400589620549216,0.39963122124773337,0.4,-3.153887069330345e-05,1.5388162173945483,1.0216633426130255,1.0049115077112838,1.0086021018480245,1.0067428152672506
3.116,31.399455847979496,0.3996149571556743,0.4,-3.1447862379637663e-05,1.5387644097855688,1.021662852059228,1.0049113111974919,1.0086019425731356,1.0067426331361518
3.118,31.398325419837054,0.39959877725863374,0.4,-3.1353072515748624e-05,1.5387127373861709,1.0216623513934358,1.0049111081452426,1.0086017790860762,1.0067424456518006
3.12,31.397198471893837,0.3995826839827498,0.4,-3.12545214096964e-05,1.5386612015290062,1.021661840571647,1.0049108985142599,1.0086016113643455,1.006742252783458
3.122,31.396075139180578,0.3995666797330539,0.4,-3.115222993201203e-05,1.5386098035376576,1.0216613195509376,1.0049106822650415,1.0086014393859242,1.0067420545010073
3.124,31.394955555966614,0.3995507668931449,0.4,-3.104621951067529e-05,1.538558544726418,1.0216607882894693,1.0049104593588656,1.0086012631292782,1.00674185077496
3.126,31.39383985573992,0.3995349478248655,0.4,-3.093651212601734e-05,1.5385074264000727,1.0216602467464928,1.0049102297577965,1.0086010825733607,1.0067416415764576
3.128,31.39272817118731,0.3995192248679856,0.4,-3.0823130305549045e-05,1.5384564498536824,1.021659694882359,1.00490999342469,1.0086008976976164,1.0067414268772785
3.13,31.39162063417485,0.3995036003398864,0.4,-3.0706097118716105e-05,1.538405616372371,1.0216591326585212,1.0049097503231972,1.0086007084819815,1.006741206649838
3.132,31.390517375728418,0.3994880765352536,0.4,-3.0585436171581416e-05,1.5383549272311137,1.021658560037543,1.0049095004177717,1.0086005149068908,1.0067409808671977
3.134,31.3894185260145,0.3994726557257721,0.4,-3.0461171601436974e-05,1.538304383694529,1.021657976983102,1.0049092436736737,1.0086003169532765,1.0067407495030634
3.136,31.38832421432116,0.3994573401598254,0.4,-3.0333328071344917e-05,1.5382539870166725,1.0216573834599982,1.004908980056974,1.0086001146025734,1.006740512531793
3.138,31.3872345690392,0.399442132062201,0.4,-3.020193076461032e-05,1.5382037384408336,1.021656779434157,1.0049087095345597,1.0085999078367198,1.0067402699283976
3.14,31.386149717643562,0.39942703363379994,0.4,-3.0067005379185306e-05,1.5381536391993347,1.021656164872634,1.004908432074138,1.0085996966381603,1.0067400216685458
3.142,31.385069786674865,0.3994120470513506,0.4,-2.9928578122006978e-05,1.5381036905133327,1.0216555397436224,1.0049081476442407,1.0085994809898484,1.0067397677285663
3.144,31.383994901721213,0.39939717446712714,0.4,-2.978667570326928e-05,1.5380538935926242,1.0216549040164535,1.0049078562142284,1.008599260875248,1.006739508085452
3.146,31.382925187400165,0.39938241800867424,0.4,-2.9641325330630287e-05,1.5380042496354518,1.0216542576616057,1.004907557754294,1.0085990362783366,1.0067392427168618
3.148,31.38186076734095,0.399367779778534,0.4,-2.949255470335611e-05,1.5379547598283139,1.0216536006507044,1.0049072522354685,1.0085988071836063,1.0067389716011235
3.15,31.380801764166844,0.39935326185398107,0.4,-2.9340392006402464e-05,1.5379054253457778,1.0216529329565294,1.0049069396296206,1.0085985735760654,1.0067386947172374
3.152,31.379748299477825,0.39933886628675835,0.4,-2.9184865904434917e-05,1.5378562473502944,1.0216522545530162,1.0049066199094654,1.0085983354412422,1.0067384120448788
3.154,31.378700493833396,0.39932459510282214,0.4,-2.9026005535789268e-05,1.537807226992016,1.0216515654152614,1.0049062930485626,1.008598092765184,1.006738123564399
3.156,31.377658466735646,0.3993104503020885,0.4,-2.886384050637265e-05,1.5377583654086173,1.021650865519523,1.0049059590213234,1.0085978455344602,1.0067378292568288
3.158,31.37662233661252,0.39929643385818714,0.4,-2.869840088350747e-05,1.5377096637251186,1.0216501548432284,1.0049056178030125,1.008597593736164,1.0067375291038814
3.16,31.375592220801334,0.3992825477182185,0.4,-2.8529717189717988e-05,1.537661123053712,1.0216494333649722,1.0049052693697502,1.008597337357913,1.0067372230879523
3.162,31.374568235532497,0.3992687938025172,0.4,-2.8357820396462288e-05,1.5376127444935908,1.0216487010645219,1.0049049136985153,1.0085970763878507,1.006736911192123
3.164,31.373550495913452,0.39925517400441907,0.4,-2.8182741917809336e-05,1.537564529130781,1.0216479579228195,1.0049045507671497,1.0085968108146495,1.0067365934001629
3.166,31.37253911591287,0.3992416901900348,0.4,-2.8004513604063445e-05,1.5375164780379762,1.0216472039219837,1.0049041805543566,1.0085965406275073,1.0067362696965294
3.168,31.371534208345043,0.39922834419802694,0.4,-2.7823167735336418e-05,1.5374685922743758,1.0216464390453124,1.0049038030397082,1.0085962658161542,1.0067359400663716
3.17,31.370535884854558,0.3992151378393939,0.4,-2.763873701506947e-05,1.5374208728855243,1.021645663277283,1.004903418203642,1.008595986370849,1.0067356044955293
3.172,31.36954425590115,0.3992020728972575,0.4,-2.7451254563505192e-05,1.5373733209031555,1.0216448766035569,1.0049030260274685,1.0085957022823826,1.0067352629705368
3.174,31.368559430744806,0.3991891511266562,0.4,-2.7260753911111775e-05,1.5373259373450388,1.0216440790109778,1.0049026264933674,1.0085954135420774,1.0067349154786227
3.176,31.36758151743115,0.3991763742543435,0.4,-2.7067268991959302e-05,1.537278723214828,1.0216432704875749,1.004902219584394,1.0085951201417886,1.0067345620077113
3.178,31.366610622777007,0.39916374397859145,0.4,-2.6870834137051188e-05,1.5372316795019136,1.0216424510225626,1.0049018052844783,1.008594822073905,1.0067342025464225
3.18,31.365646852356242,0.39915126196899936,0.4,-2.6671484067610014e-05,1.5371848071812786,1.0216416206063423,1.0049013835784255,1.0085945193313481,1.0067338370840753
3.182,31.36469031048584,0.3991389298663084,0.4,-2.6469253888320642e-05,1.5371381072133552,1.0216407792305038,1.00490095445192,1.0085942119075741,1.0067334656106854
3.184,31.363741100212202,0.3991267492822191,0.4,-2.6264179080530395e-05,1.5370915805438874,1.0216399268878218,1.004900517891524,1.0085938997965735,1.0067330881169685
3.186,31.362799323297736,0.39911472179921786,0.4,-2.6056295495408967e-05,1.5370452281037936,1.0216390635722616,1.0049000738846798,1.0085935829928716,1.006732704594339
3.188,31.36186508020765,0.3991028489704043,0.4,-2.584563934706781e-05,1.5369990508090345,1.0216381892789748,1.0048996224197086,1.0085932614915272,1.0067323150349108
3.19,31.36093847009702,0.39909113231932725,0.4,-2.563224720564169e-05,1.536953049560483,1.0216373040043005,1.0048991634858144,1.0085929352881349,1.0067319194314979
