Time,gENROE.delta,gENROE.PELEC,gENROE.PMECH,gENROE.SPEED,iEEET2.EFD,GEN1.V,LOAD.V,GEN2.V,FAULT.V
0.334,34.403697924912954,0.3999999899532155,0.4,-4.0369039053945546e-10,1.431419701584319,0.999999992295709,0.9919935386450792,0.9999999959806714,0.9959841732925384
0.336,34.403697910423325,0.39999998974066087,0.4,-4.0128052209412577e-10,1.4314197015071661,0.9999999923005682,0.9919935386493621,0.9999999959831727,0.9959841732958764
0.338,34.40369789602134,0.39999998953027155,0.4,-3.988214713092175e-10,1.4314197014300112,0.9999999923053422,0.99199353865358,0.9999999959856344,0.9959841732991626
0.34,34.40369788170876,0.3999999893220747,0.4,-3.9631375185526624e-10,1.4314197013528627,0.9999999923100303,0.9919935386577322,0.9999999959880559,0.9959841733023965
0.342,34.40369786748733,0.3999999891160955,0.4,-3.937578834446172e-10,1.4314197012757284,0.9999999923146317,0.9919935386618185,0.9999999959904372,0.995984173305578
0.344,34.403697853358764,0.3999999889123606,0.4,-3.9115439185304164e-10,1.4314197011986165,0.9999999923191457,0.9919935386658382,0.9999999959927778,0.9959841733087061
0.346,34.40369783932478,0.39999998871089426,0.4,-3.885038086819551e-10,1.4314197011215348,0.9999999923235714,0.99199353866979,0.999999995995077,0.9959841733117806
0.348,34.403697825387056,0.3999999885117222,0.4,-3.858066713735494e-10,1.4314197010444916,0.9999999923279084,0.9919935386736743,0.9999999959973349,0.995984173314801
0.35,34.403697811547254,0.39999998831486777,0.4,-3.830635230746087e-10,1.4314197009674945,0.9999999923321558,0.99199353867749,0.999999995999551,0.9959841733177669
0.352,34.40369779780703,0.39999998812035586,0.4,-3.802749124311525e-10,1.4314197008905514,0.9999999923363131,0.9919935386812366,0.9999999960017252,0.9959841733206778
0.354,34.403697784168,0.39999998792820957,0.4,-3.774413936965184e-10,1.4314197008136702,0.9999999923403796,0.9919935386849138,0.9999999960038568,0.9959841733235334
0.356,34.40369777063178,0.39999998773845186,0.4,-3.7456352647412574e-10,1.431419700736859,0.9999999923443549,0.991993538688521,0.9999999960059458,0.9959841733263332
0.358,34.40369775719996,0.39999998755110566,0.4,-3.71641875628848e-10,1.4314197006601252,0.9999999923482381,0.9919935386920575,0.9999999960079918,0.995984173329077
0.36,34.40369774387409,0.399999987366193,0.4,-3.6867701126755785e-10,1.4314197005834768,0.9999999923520289,0.9919935386955232,0.9999999960099943,0.995984173331764
0.362,34.40369773065572,0.3999999871837352,0.4,-3.656695084926994e-10,1.4314197005069214,0.9999999923557266,0.991993538698917,0.9999999960119534,0.995984173334394
0.364,34.403697717546386,0.39999998700375405,0.4,-3.626199473374385e-10,1.4314197004304667,0.9999999923593303,0.9919935387022392,0.9999999960138687,0.9959841733369671
0.366,34.403697704547575,0.39999998682627036,0.4,-3.5952891283051223e-10,1.4314197003541205,0.9999999923628403,0.9919935387054888,0.9999999960157399,0.9959841733394822
0.368,34.40369769166079,0.3999999866513047,0.4,-3.563969946849515e-10,1.4314197002778901,0.9999999923662557,0.9919935387086656,0.9999999960175666,0.9959841733419397
0.37,34.40369767888748,0.39999998647887597,0.4,-3.532247872872728e-10,1.4314197002017832,0.9999999923695756,0.991993538711769,0.9999999960193487,0.9959841733443385
0.372,34.403697666229085,0.3999999863090047,0.4,-3.5001288954400104e-10,1.4314197001258073,0.9999999923727999,0.9919935387147987,0.9999999960210859,0.9959841733466788
0.374,34.40369765368702,0.39999998614170923,0.4,-3.46761904836275e-10,1.4314197000499698,0.9999999923759282,0.9919935387177544,0.9999999960227782,0.9959841733489603
0.376,34.40369764126268,0.3999999859770088,0.4,-3.434724408317838e-10,1.431419699974278,0.9999999923789603,0.9919935387206358,0.9999999960244252,0.9959841733511826
0.378,34.40369762895745,0.39999998581492074,0.4,-3.4014510941127073e-10,1.4314196998987396,0.9999999923818951,0.9919935387234421,0.9999999960260265,0.9959841733533453
0.38,34.403697616772675,0.3999999856554634,0.4,-3.367805266166539e-10,1.4314196998233617,0.9999999923847327,0.9919935387261732,0.9999999960275822,0.9959841733554482
0.382,34.40369760470969,0.39999998549865323,0.4,-3.3337931252781206e-10,1.4314196997481516,0.9999999923874727,0.9919935387288291,0.9999999960290921,0.9959841733574912
0.384,34.4036975927698,0.39999998534450726,0.4,-3.2994209102696495e-10,1.4314196996731168,0.9999999923901144,0.991993538731409,0.9999999960305557,0.9959841733594739
0.386,34.40369758095429,0.3999999851930417,0.4,-3.2646948982677454e-10,1.431419699598264,0.9999999923926578,0.9919935387339128,0.999999996031973,0.9959841733613959
0.388,34.403697569264416,0.39999998504427203,0.4,-3.229621403255148e-10,1.4314196995236006,0.9999999923951025,0.9919935387363401,0.9999999960333439,0.9959841733632572
0.39,34.40369755770143,0.39999998489821403,0.4,-3.1942067743846287e-10,1.4314196994491335,0.9999999923974482,0.9919935387386907,0.9999999960346682,0.9959841733650575
0.392,34.40369754626653,0.39999998475488235,0.4,-3.1584573958925256e-10,1.4314196993748698,0.9999999923996945,0.9919935387409643,0.9999999960359457,0.9959841733667967
0.394,34.403697534960926,0.3999999846142911,0.4,-3.1223796855639716e-10,1.4314196993008166,0.9999999924018412,0.9919935387431605,0.9999999960371763,0.9959841733684744
0.396,34.40369752378578,0.3999999844764543,0.4,-3.0859800930468095e-10,1.4314196992269805,0.9999999924038884,0.9919935387452794,0.9999999960383598,0.9959841733700906
0.398,34.40369751274224,0.39999998434138545,0.4,-3.0492650997002754e-10,1.4314196991533685,0.9999999924058353,0.9919935387473205,0.9999999960394961,0.9959841733716451
0.4,34.40369750183144,0.3999999842090975,0.4,-3.012241216649515e-10,1.4314196990799875,0.9999999924076817,0.9919935387492836,0.9999999960405851,0.9959841733731376
0.402,34.403697491054466,0.3999999840796028,0.4,-2.974914984655883e-10,1.431419699006844,0.9999999924094277,0.9919935387511688,0.9999999960416268,0.9959841733745681
0.404,34.403697480412404,0.3999999839529131,0.4,-2.9372929714797354e-10,1.4314196989339447,0.9999999924110731,0.9919935387529756,0.9999999960426208,0.9959841733759364
0.406,34.40369746990631,0.39999998382904034,0.4,-2.8993817729612483e-10,1.4314196988612964,0.9999999924126175,0.9919935387547036,0.9999999960435673,0.9959841733772422
0.408,34.4036974595372,0.3999999837079952,0.4,-2.861188009777949e-10,1.4314196987889054,0.9999999924140609,0.9919935387563533,0.999999996044466,0.9959841733784857
0.41,34.40369744930609,0.3999999835897888,0.4,-2.822718327487945e-10,1.4314196987167784,0.9999999924154035,0.9919935387579241,0.999999996045317,0.9959841733796666
0.412,34.40369743921395,0.39999998347443044,0.4,-2.7839793951032393e-10,1.4314196986449217,0.9999999924166446,0.9919935387594161,0.99999999604612,0.9959841733807848
0.414,34.40369742926175,0.3999999833619303,0.4,-2.74497790359819e-10,1.4314196985733416,0.9999999924177844,0.9919935387608289,0.9999999960468752,0.9959841733818402
0.416,34.40369741945042,0.39999998325229746,0.4,-2.7057205663850736e-10,1.4314196985020446,0.9999999924188229,0.9919935387621623,0.9999999960475824,0.9959841733828328
0.418,34.40369740978086,0.3999999831455404,0.4,-2.666214116374243e-10,1.4314196984310368,0.9999999924197598,0.9919935387634167,0.9999999960482414,0.9959841733837624
0.42,34.40369740025397,0.39999998304166734,0.4,-2.626465305282399e-10,1.4314196983603242,0.9999999924205952,0.9919935387645918,0.9999999960488526,0.9959841733846293
0.422,34.4036973908706,0.39999998294068634,0.4,-2.5864809029408613e-10,1.4314196982899132,0.9999999924213294,0.9919935387656876,0.9999999960494156,0.9959841733854331
0.424,34.40369738163158,0.39999998284260413,0.4,-2.546267696322829e-10,1.4314196982198097,0.9999999924219617,0.9919935387667039,0.9999999960499304,0.9959841733861737
0.426,34.40369737253773,0.3999999827474277,0.4,-2.505832487554662e-10,1.4314196981500196,0.9999999924224926,0.9919935387676406,0.9999999960503971,0.9959841733868515
0.428,34.40369736358984,0.39999998265516346,0.4,-2.465182094283361e-10,1.4314196980805487,0.999999992422922,0.9919935387684979,0.9999999960508158,0.995984173387466
0.43,34.40369735478866,0.3999999825658168,0.4,-2.424323346585409e-10,1.431419698011403,0.9999999924232499,0.9919935387692757,0.9999999960511863,0.9959841733880175
0.432,34.40369734613495,0.3999999824793937,0.4,-2.383263087485569e-10,1.4314196979425882,0.9999999924234766,0.9919935387699741,0.9999999960515086,0.995984173388506
0.434,34.4036973376294,0.3999999823958989,0.4,-2.342008171832824e-10,1.4314196978741098,0.9999999924236018,0.9919935387705928,0.9999999960517828,0.9959841733889313
0.436,34.40369732927272,0.3999999823153365,0.4,-2.3005654638144823e-10,1.4314196978059737,0.999999992423626,0.991993538771132,0.999999996052009,0.9959841733892937
0.438,34.40369732106555,0.39999998223771055,0.4,-2.258941837496588e-10,1.4314196977381852,0.999999992423549,0.9919935387715921,0.9999999960521871,0.995984173389593
0.44,34.40369731300854,0.3999999821630246,0.4,-2.217144174640657e-10,1.4314196976707498,0.999999992423371,0.9919935387719726,0.9999999960523173,0.9959841733898295
0.442,34.40369730510231,0.39999998209128185,0.4,-2.1751793636012354e-10,1.431419697603673,0.9999999924230922,0.9919935387722738,0.9999999960523994,0.9959841733900032
0.444,34.40369729734745,0.39999998202248443,0.4,-2.1330542991313502e-10,1.4314196975369602,0.9999999924227131,0.9919935387724959,0.9999999960524338,0.995984173390114
0.446,34.40369728974451,0.3999999819566348,0.4,-2.0907758804802595e-10,1.4314196974706164,0.9999999924222331,0.9919935387726388,0.9999999960524203,0.995984173390162
0.448,34.40369728229404,0.3999999818937343,0.4,-2.048351010377476e-10,1.4314196974046467,0.999999992421653,0.9919935387727027,0.999999996052359,0.9959841733901474
0.45,34.40369727499655,0.3999999818337836,0.4,-2.005786594319424e-10,1.4314196973390563,0.9999999924209729,0.9919935387726878,0.9999999960522501,0.9959841733900705
0.452,34.403697267852536,0.3999999817767842,0.4,-1.9630895383429393e-10,1.4314196972738502,0.9999999924201929,0.9919935387725941,0.9999999960520936,0.995984173389931
0.454,34.40369726086246,0.39999998172273593,0.4,-1.9202667504951918e-10,1.4314196972090334,0.9999999924193134,0.9919935387724218,0.9999999960518895,0.9959841733897292
0.456,34.40369725402676,0.3999999816716388,0.4,-1.877325136596853e-10,1.4314196971446107,0.9999999924183346,0.9919935387721709,0.999999996051638,0.995984173389465
0.458,34.40369724734585,0.3999999816234917,0.4,-1.834271602101114e-10,1.4314196970805868,0.9999999924172566,0.9919935387718418,0.9999999960513395,0.995984173389139
0.46,34.40369724082013,0.3999999815782937,0.4,-1.791113048137867e-10,1.4314196970169664,0.9999999924160798,0.9919935387714346,0.9999999960509937,0.9959841733887513
0.462,34.40369723444996,0.39999998153604316,0.4,-1.7478563732646418e-10,1.4314196969537543,0.999999992414805,0.9919935387709495,0.9999999960506009,0.9959841733883018
0.464,34.40369722823567,0.39999998149673793,0.4,-1.7045084704835304e-10,1.4314196968909547,0.999999992413432,0.9919935387703869,0.9999999960501612,0.9959841733877907
0.466,34.40369722217759,0.3999999814603758,0.4,-1.6610762266143077e-10,1.4314196968285722,0.999999992411961,0.9919935387697467,0.9999999960496749,0.9959841733872185
0.468,34.403697216276015,0.399999981426953,0.4,-1.617566521818869e-10,1.4314196967666113,0.9999999924103927,0.9919935387690291,0.9999999960491418,0.9959841733865847
0.47,34.403697210531206,0.39999998139646714,0.4,-1.5739862279367614e-10,1.431419696705076,0.9999999924087273,0.9919935387682346,0.9999999960485624,0.9959841733858901
0.472,34.4036972049434,0.3999999813689134,0.4,-1.530342207339505e-10,1.431419696643971,0.9999999924069655,0.9919935387673635,0.9999999960479368,0.9959841733851349
0.474,34.403697199512806,0.39999998134428816,0.4,-1.4866413126928187e-10,1.4314196965832997,0.9999999924051073,0.9919935387664157,0.999999996047265,0.995984173384319
0.476,34.40369719423964,0.3999999813225863,0.4,-1.4428903850327475e-10,1.4314196965230666,0.9999999924031533,0.991993538765392,0.9999999960465473,0.9959841733834429
0.478,34.40369718912405,0.3999999813038027,0.4,-1.3990962533981838e-10,1.4314196964632755,0.9999999924011037,0.9919935387642921,0.9999999960457838,0.9959841733825067
0.48,34.40369718416619,0.39999998128793174,0.4,-1.3552657328853818e-10,1.4314196964039305,0.9999999923989594,0.9919935387631168,0.9999999960449749,0.9959841733815106
0.482,34.403697179366176,0.3999999812749672,0.4,-1.311405625296454e-10,1.4314196963450352,0.9999999923967208,0.9919935387618662,0.9999999960441206,0.9959841733804549
0.484,34.4036971747241,0.3999999812649025,0.4,-1.267522716113061e-10,1.4314196962865933,0.999999992394388,0.9919935387605406,0.9999999960432212,0.9959841733793401
0.486,34.40369717024004,0.3999999812577312,0.4,-1.2236237747990432e-10,1.4314196962286083,0.9999999923919618,0.9919935387591404,0.9999999960422769,0.9959841733781661
0.488,34.40369716591402,0.39999998125344516,0.4,-1.179715553330499e-10,1.431419696171084,0.9999999923894424,0.9919935387576658,0.9999999960412879,0.9959841733769335
0.49,34.40369716174608,0.39999998125203734,0.4,-1.1358047856121395e-10,1.4314196961140238,0.9999999923868309,0.9919935387561175,0.9999999960402544,0.9959841733756423
0.492,34.40369715773622,0.3999999812534989,0.4,-1.0918981857912021e-10,1.4314196960574308,0.9999999923841272,0.9919935387544958,0.9999999960391768,0.9959841733742931
0.494,34.4036971538844,0.3999999812578216,0.4,-1.0480024478899703e-10,1.4314196960013086,0.9999999923813323,0.9919935387528008,0.9999999960380551,0.9959841733728861
0.496,34.40369715019058,0.3999999812649962,0.4,-1.0041242447465656e-10,1.4314196959456602,0.9999999923784464,0.9919935387510331,0.9999999960368897,0.9959841733714215
0.498,34.40369714665468,0.3999999812750133,0.4,-9.602702269125063e-11,1.4314196958904888,0.9999999923754702,0.991993538749193,0.9999999960356808,0.9959841733698999
0.5,34.4036971432766,0.39999998128786257,0.4,-9.164470215502666e-11,1.4314196958357972,0.9999999923724044,0.9919935387472809,0.9999999960344287,0.995984173368321
0.5000000001508743,34.403697143276595,0.39999998128786257,0.4,-9.164470182471923e-11,1.431419695835797,0.9999999923724044,0.991993538747281,0.9999999960344287,0.9959841733683211
0.5000000001508743,34.403697143276595,0.39999998128786257,0.4,-9.164470182471923e-11,1.431419695835797,0.9999999923724044,0.991993538747281,0.9999999960344287,0.9959841733683211
0.502,34.40369714005621,0.40000010519708395,0.4,-1.0129222255768828e-10,1.434790466358792,1.0000000722046656,0.9919935855482382,1.0000000274069079,0.9959842124816406
0.504,34.4036971351916,0.40000085182318773,0.4,-1.9818587779564374e-10,1.4415292956991068,1.000000553344644,0.9919938676133331,1.0000002164856998,0.9959844482138651
0.506,34.403697122610986,0.4000023852913418,0.4,-5.605884028842206e-10,1.4482639580802332,1.000001541767505,0.9919944470718691,1.000000604917831,0.9959849324883773
0.5065546825509519,34.40369711339684,0.40000304046758095,0.4,-7.870839887960995e-10,1.450130568275197,1.0000019641925186,0.9919946947178603,1.0000007709236218,0.9959851394549019
0.5065546825509519,34.40369711339684,0.40000304046758234,0.4,-7.870839887960995e-10,1.450130568275197,1.0000019641925197,0.9919946947178607,1.000000770923622,0.9959851394549022
0.508,34.403697085011444,0.4000048353187866,0.4,-1.4456262313915193e-09,1.4549938960692015,1.0000031215001064,0.9919953731883014,1.0000012257259148,0.9959857064765244
0.51,34.4036970084149,0.4000080705167441,0.4,-2.9358254096540782e-09,1.4617198574690786,1.0000052081507627,0.9919965964912077,1.0000020457465972,0.9959867288326837
0.5105903284158557,34.403696965584956,0.40000929320225315,0.4,-3.629803702500575e-09,1.463703782363989,1.0000059970670219,0.9919970589978498,1.0000023557793731,0.9959871153647921
0.5105903284158557,34.403696965584956,0.4000092932022549,0.4,-3.629803702500575e-09,1.463703782363989,1.000005997067023,0.9919970589978506,1.0000023557793736,0.9959871153647928
0.512,34.40369685204781,0.4000123115960496,0.4,-5.402114830946499e-09,1.4684408083765093,1.000007944790445,0.9919982008631879,1.0000031212071834,0.9959880696591182
0.5138815355747939,34.40369661399667,0.40001709987537354,0.4,-8.649426917729553e-09,1.4747597318951522,1.0000110357619725,0.9920000129762966,1.0000043359195818,0.9959895840993367
0.5138815355747939,34.40369661399667,0.4000170998753758,0.4,-8.649426917729553e-09,1.4747597318951522,1.0000110357619738,0.9920000129762974,1.0000043359195823,0.9959895840993372
0.514,34.40369659529912,0.4000174283364522,0.4,-8.888297598237055e-09,1.4751574493269495,1.0000112478392333,0.9920001373091629,1.0000044192634046,0.9959896880081577
0.516,34.40369619388373,0.40002349431368617,0.4,-1.3648932923185976e-08,1.481810241329424,1.0000151655210034,0.9920024341078056,1.0000059588691792,0.9959916075118136
0.5173959853677079,34.40369577529883,0.40002843192233706,0.4,-1.804221996299208e-08,1.4864917779735083,1.0000183561486358,0.9920043046765754,1.0000072127568174,0.9959931707992189
0.5173959853677079,34.40369577529883,0.4000284319223402,0.4,-1.804221996299208e-08,1.4864917779735083,1.000018356148638,0.9920043046765767,1.0000072127568185,0.99599317079922
