Time,gENROE.delta,gENROE.PELEC,gENROE.PMECH,gENROE.SPEED,eXAC1.EFD,GEN1.V,LOAD.V,GEN2.V,FAULT.V
2.358,10.490808012247195,0.43411742569288625,0.4,0.001422915809427516,1.8841438585861598,1.0000310325303592,0.944381216641793,0.9565990959075038,0.9489032166809857
2.36,10.541885891609246,0.43498540249416057,0.4,0.0014147104832192543,1.8830914093842053,1.0000418108861948,0.9444168107649407,0.9566436954892779,0.9489461150472712
2.362,10.592664753780383,0.4358454719328083,0.4,0.0014063040543048984,1.882048965583335,1.000052209888108,0.9444518419259356,0.9566877057205865,0.9489884082265343
2.364,10.643137392814145,0.4366975208580584,0.4,0.0013976984021160086,1.8810166367565888,1.0000622329352375,0.9444863102661291,0.9567311246525719,0.9490300950481851
2.366,10.69329667089414,0.4375414377111413,0.4,0.0013888954321601026,1.8799945277190828,1.0000718835302784,0.9445202160577946,0.9567739504664599,0.9490711744778895
2.368,10.743135519265937,0.43837711253930756,0.4,0.00137989707564466,1.8789827385488764,1.0000811652760895,0.9445535597011695,0.956816181471433,0.9491116456150013
2.37,10.792646939155535,0.4392044370094994,0.4,0.0013707052890978954,1.8779813646101426,1.0000900818722778,0.9445863417214716,0.9568578161024814,0.9491515076899701
2.372,10.841824002673942,0.44002330442166204,0.4,0.0013613220539864467,1.8769904965785995,1.0000986371117586,0.944618562765895,0.9568988529182327,0.9491907600617284
2.374,10.89065985370813,0.44083360972170393,0.4,0.0013517493763299945,1.8760102204691729,1.0001068348772943,0.9446502236005865,0.9569392905987641,0.9492294022150568
2.376,10.939147708797869,0.44163524951409827,0.4,0.001341989286312966,1.875040617665856,1.0001146791380147,0.9446813251076028,0.9569791279433953,0.9492674337579327
2.378,10.987280857998712,0.44242812207412885,0.4,0.0013320438378933363,1.8740817649537258,1.0001221739459196,0.9447118682818557,0.9570183638684695,0.9493048544188645
2.38,11.035052665730676,0.44321212735977866,0.4,0.0013219151084086801,1.8731337345530794,1.0001293234323694,0.9447418542280402,0.957056997405117,0.949341664044208
2.382,11.08245657161286,0.4439871670232626,0.4,0.0013116051981794897,1.872196594155653,1.0001361318045618,0.9447712841575548,0.9570950276970088,0.9493778625954741
2.384,11.129486091283566,0.4447531444222005,0.4,0.0013011162301099102,1.8712704069628852,1.0001426033419996,0.9448001593854107,0.9571324539981003,0.9494134501466248
2.386,11.176134817206169,0.445509964630435,0.4,0.001290450349285908,1.8703552317261771,1.0001487423929492,0.944828481327136,0.9571692756703637,0.9494484268813616
2.388,11.222396419460306,0.4462575344484892,0.4,0.0012796097225710253,1.8694511227891186,1.000154553370896,0.9448562514956725,0.9572054921815153,0.9494827930904054
2.39,11.26826464651865,0.44699576241367256,0.4,0.0012685965381997334,1.8685581301316274,1.0001600407509963,0.9448834714982728,0.9572411031027376,0.9495165491687759
2.392,11.313733326008816,0.4477245588098225,0.4,0.0012574130053685413,1.867676299415966,1.0001652090665258,0.944910143033394,0.9572761081063949,0.9495496956130638
2.394,11.358796365460687,0.4484438356766992,0.4,0.0012460613538248686,1.8668056720345891,1.0001700629053325,0.9449362678875957,0.95731050696375,0.9495822330187055
2.396,11.403447753038737,0.4491535068190155,0.4,0.0012345438334538414,1.8659462851597772,1.000174606906291,0.9449618479324371,0.9573442995426763,0.9496141620772562
2.398,11.447681558259593,0.44985348781511947,0.4,0.0012228627138630179,1.865098171795007,1.0001788457557634,0.9449868851213847,0.9573774858053743,0.9496454835736687
2.4,11.491491932694467,0.45054369602531774,0.4,0.0012110202839652048,1.8642613608280234,1.0001827841840676,0.9450113814867225,0.9574100658060879,0.9496761983835735
2.402,11.53487311065668,0.45122405059985093,0.4,0.0011990188515593682,1.8634358770855526,1.000186426961954,0.9450353391364746,0.9574420396888256,0.9497063074705681
2.404,11.57781940987392,0.45189447248651066,0.4,0.0011868607429098013,1.8626217413896167,1.0001897788970975,0.9450587602513383,0.9574734076850865,0.9497358118835121
2.406,11.620325232145463,0.4525548844379129,0.4,0.0011745483023235489,1.8618189706154016,1.0001928448306001,0.9450816470816287,0.9575041701115937,0.9497647127538336
2.408,11.662385063984017,0.453205211018416,0.4,0.0011620838917262568,1.8610275777506282,1.0001956296335113,0.945104001944241,0.9575343273680359,0.9497930112928465
2.41,11.703993477242395,0.4538453786106935,0.4,0.0011494698902364394,1.860247571956372,1.0001981382033662,0.9451258272196276,0.9575638799348172,0.9498207087890813
2.412,11.745145129724714,0.4544753154219588,0.4,0.0011367086937383354,1.8594789586292941,1.0002003754607447,0.9451471253487939,0.9575928283708209,0.9498478066056292
2.414,11.785834765782306,0.45509495148984624,0.4,0.0011238027144533434,1.8587217394652182,1.0002023463458498,0.9451678988303164,0.9576211733111837,0.9498743061775056
2.416,11.826057216894071,0.45570421868794647,0.4,0.0011107543805102095,1.857975912524017,1.0002040558151157,0.9451881502173808,0.9576489154650835,0.9499002090090286
2.418,11.865807402231443,0.4563030507310009,0.4,0.0010975661355139533,1.8572414722957427,1.0002055088378352,0.9452078821148461,0.9576760556135449,0.9499255166712197
2.42,11.905080329207692,0.4568913831797557,0.4,0.0010842404381137068,1.8565184097679648,1.0002067103928205,0.9452270971763321,0.9577025946072585,0.9499502307992228
2.422,11.943871094011792,0.45746915344547834,0.4,0.0010707797615694514,1.855806712494248,1.0002076654650898,0.9452457981013368,0.9577285333644197,0.9499743530897484
2.424,11.982174882126522,0.4580363007941351,0.4,0.0010571865933178255,1.8551063646637318,1.000208379042589,0.9452639876323807,0.9577538728685867,0.9499978852985417
2.426,12.01998696883107,0.4585927663502367,0.4,0.0010434634345369875,1.8544173471717493,1.000208856112945,0.9452816685521839,0.9577786141665582,0.9500208292378745
2.428,12.057302719687813,0.4591384931003509,0.4,0.0010296127997107066,1.8537396376914372,1.0002091016602546,0.9452988436808725,0.957802758366273,0.9500431867740655
2.43,12.094117591013529,0.45967342589628246,0.4,0.0010156372161916642,1.853073210746281,1.0002091206619101,0.9453155158732225,0.9578263066347332,0.9500649598250295
2.432,12.130427130334741,0.4601975114579283,0.4,0.0010015392237641382,1.852418037783546,1.0002089180854659,0.945331688015936,0.9578492601959506,0.9500861503578563
2.434,12.166226976827442,0.46071069837580464,0.4,0.0009873213742060496,1.851774087248536,1.0002084988855413,0.9453473630249546,0.9578716203289183,0.9501067603864176
2.436,12.201512861740902,0.46121293711324907,0.4,0.000972986230850547,1.8511413246596307,1.0002078680007707,0.9453625438428129,0.9578933883656086,0.9501267919690128
2.438,12.23628060880583,0.4617041800083045,0.4,0.0009585363681471031,1.8505197126840436,1.0002070303507933,0.9453772334360304,0.9579145656889999,0.9501462472060418
2.44,12.270526134626591,0.46218438127527994,0.4,0.0009439743712223001,1.84990921121425,1.00020599083329,0.9453914347925434,0.9579351537311289,0.9501651282377165
2.442,12.304245449057737,0.4626534970059998,0.4,0.000929302835440276,1.84930977744503,1.0002047543210681,0.9454051509191811,0.9579551539711751,0.9501834372418084
2.444,12.33743465556457,0.4631114851707315,0.4,0.0009145243659630088,1.8487213659510722,1.0002033256591916,0.9454183848391847,0.9579745679335748,0.950201176431432
2.446,12.370089951568021,0.4635583056188086,0.4,0.0008996415773104073,1.848143928765087,1.000201709662164,0.9454311395897702,0.9579933971861655,0.9502183480528664
2.448,12.402207628773555,0.4639939200789387,0.4,0.0008846570929203867,1.847577415456372,1.0001999111111626,0.9454434182197398,0.9580116433383643,0.9502349543834194
2.45,12.43378407348435,0.46441829215920893,0.4,0.0008695735447088945,1.847021773209776,1.0001979347513223,0.945455223787138,0.9580293080393792,0.9502509977293292
2.452,12.464815766898539,0.46483138734678275,0.4,0.0008543935726300656,1.8464769469050148,1.0001957852890762,0.9454665593569572,0.9580463929764529,0.9502664804237071
2.454,12.495299285390722,0.465233173007299,0.4,0.0008391198242364694,1.8459428791962764,1.0001934673895527,0.9454774279988947,0.9580628998731443,0.950281404824527
2.456,12.525231300777541,0.4656236183839681,0.4,0.0008237549542396272,1.8454195105920699,1.0001909856740245,0.9454878327851555,0.9580788304876431,0.9502957733126538
2.458,12.554608580567557,0.46600269459637433,0.4,0.0008083016240707616,1.8449067795352565,1.0001883447174207,0.9454977767883118,0.9580941866111226,0.9503095882899183
2.46,12.583427988195197,0.46637037463898146,0.4,0.0007927625014419553,1.8444046224832225,1.0001855490458937,0.9455072630792126,0.9581089700661296,0.9503228521772372
2.462,12.611686483239025,0.46672663337935055,0.4,0.0007771402599076775,1.8439129739881293,1.0001826031344507,0.9455162947249458,0.9581231827050117,0.9503355674127798
2.464,12.639381121624133,0.46707144755606383,0.4,0.0007614375784268584,1.843431766777198,1.0001795114046406,0.9455248747868575,0.9581368264083836,0.95034773645018
2.466,12.666509055808884,0.4674047957763666,0.4,0.0007456571409254645,1.8429609318329685,1.000176278222308,0.9455330063186231,0.9581499030836325,0.9503593617567971
2.468,12.693067534955798,0.4677266585135243,0.4,0.0007298016358597561,1.8425003984734918,1.0001729078954111,0.9455406923643779,0.9581624146634635,0.9503704458120249
2.47,12.719053905086852,0.46803701810389675,0.4,0.0007138737557801782,1.8420500944323932,1.0001694046718963,0.9455479359569007,0.9581743631044857,0.9503809911056488
2.472,12.744465609222978,0.46833585874373707,0.4,0.0006978761968960649,1.8416099459387654,1.0001657727376478,0.9455547401158586,0.9581857503858388,0.9503910001362539
2.474,12.769300187508009,0.46862316648571317,0.4,0.000681811658641107,1.8411798777968367,1.0001620162144977,0.9455611078461069,0.9581965785078617,0.9504004754096825
2.476,12.793555277316898,0.4688989292351543,0.4,0.0006656828432397613,1.8407598134653647,1.000158139158303,0.9455670421360495,0.9582068494908029,0.950409419437543
2.478,12.817228613348446,0.46916313674603144,0.4,0.0006494924552745524,1.84034967513671,1.0001541455570901,0.9455725459560566,0.9582165653735721,0.9504178347357677
2.48,12.840318027702374,0.46941578061666644,0.4,0.0006332432012544403,1.8399493838155376,1.0001500393292717,0.945577622256946,0.9582257282125374,0.9504257238232265
2.482,12.862821449940958,0.46965685428517573,0.4,0.0006169377891842066,1.8395588593970977,1.0001458243219257,0.9455822739685192,0.9582343400803619,0.9504330892203887
2.484,12.884736907135107,0.46988635302465365,0.4,0.0006005789281350309,1.8391780207450439,1.0001415043091506,0.9455865039981644,0.958242403064888,0.9504399334480405
2.486,12.906062523895082,0.4701042739380934,0.4,0.0005841693278162068,1.838806785768737,1.0001370829904859,0.9455903152295146,0.9582499192680604,0.9504462590260522
2.488,12.926796522385743,0.47031061595305074,0.4,0.0005677116981481718,1.838445071499989,1.0001325639894059,0.9455937105211724,0.9582568908048986,0.9504520684722021
2.49,12.946937222326511,0.4705053798160542,0.4,0.0005512087488367944,1.8380927941692042,1.0001279508518846,0.9455966927054923,0.9582633198025097,0.9504573643010511
2.492,12.966483040975975,0.4706885680867594,0.4,0.0005346631889490963,1.8377498692808723,1.0001232470450305,0.9455992645874289,0.9582692083991461,0.9504621490228715
2.494,12.985432493101309,0.47086018513185635,0.4,0.0005180777264903486,1.8374162116883648,1.0001184559557954,0.9456014289434438,0.95827455874331,0.9504664251426318
2.496,13.003784190932425,0.471020237118728,0.4,0.0005014550679827198,1.837091735667999,1.0001135808897548,0.9456031885204774,0.9582793729929,0.9504701951590319
2.498,13.021536844101055,0.47116873200886217,0.4,0.00048479791804541375,1.8367763549923248,1.0001086250699585,0.9456045460349819,0.9582836533144038,0.9504734615635951
2.5,13.038689259564674,0.47130567955102304,0.4,0.00046810897897647325,1.8364699830025855,1.00010359163586,0.9456055041720182,0.9582874018821357,0.9504762268398139
2.502,13.05524034151547,0.4714310912741807,0.4,0.0004513909503361908,1.8361725326803218,1.0000984836423126,0.945606065584414,0.9582906208775188,0.9504784934623494
2.504,13.071189091274293,0.47154498048020227,0.4,0.000434646528532275,1.8358839167180754,1.0000933040586422,0.9456062328919856,0.9582933124884117,0.9504802638962845
2.506,13.086534607169721,0.47164736223630893,0.4,0.00041787840640679016,1.8356040475891497,1.0000880557677918,0.9456060086808218,0.9582954789084797,0.9504815405964321
2.508,13.101276084402299,0.4717382533672982,0.4,0.00040108927282488777,1.8353328376163929,1.0000827415655416,0.9456053955026307,0.9582971223366119,0.9504823260066972
2.51,13.11541281489398,0.471817672447535,0.4,0.00038428181226547557,1.8350701990399674,1.0000773641597995,0.9456043958741488,0.9582982449763823,0.9504826225594931
2.512,13.128944187122904,0.47188563979271547,0.4,0.0003674587044137634,1.8348160440840606,1.0000719261699673,0.9456030122766115,0.9582988490355543,0.9504824326752098
2.514,13.141869685943497,0.47194217745140243,0.4,0.00035062262375585744,1.8345702850225172,1.0000664301263782,0.9456012471552876,0.9582989367256308,0.9504817587617383
2.516,13.154188892392053,0.47198730919633797,0.4,0.00033377623917533653,1.8343328342433378,1.000060878469809,0.9455991029190728,0.9582985102614479,0.9504806032140464
2.518,13.165901483477802,0.4720210605155317,0.4,0.00031692221355198173,1.834103604312031,1.0000552735510644,0.9455965819401474,0.958297571860812,0.9504789684138084
2.52,13.177007231959593,0.47204345860313157,0.4,0.0003000632033625911,1.8338825080337688,1.0000496176306328,0.9455936865536926,0.9582961237441809,0.9504768567290865
2.522,13.18750600610822,0.472054532350075,0.4,0.0002832018582840501,1.8336694585143272,1.0000439128784178,0.945590419057669,0.9582941681343876,0.9504742705140664
2.524,13.197397769454533,0.47205431233452555,0.4,0.000266340820798589,1.8334643692197696,1.0000381613735372,0.9455867817126556,0.9582917072564076,0.9504712121088431
2.526,13.206682580523339,0.47204283081209464,0.4,0.0002494827258013963,1.8332671540348537,1.0000323651041987,0.9455827767417481,0.958288743337168,0.9504676838392584
2.528,13.215360592553255,0.47202012170585306,0.4,0.00023263020021051817,1.8330777273201269,1.0000265259676415,0.9455784063305146,0.9582852786053988,0.9504636880167904
2.53,13.223432053202538,0.47198622059613093,0.4,0.00021578586257921289,1.8328960039676816,1.0000206457701533,0.945573672627014,0.9582813152915267,0.9504592269384929
2.532,13.230897304241019,0.4719411647101109,0.4,0.00019895232271068886,1.8327218994555514,1.000014726227154,0.9455685777418698,0.9582768556276089,0.9504543028869851
2.534,13.237756781228194,0.47188499291121966,0.4,0.00018213218127539373,1.8325553299007133,1.0000087689633528,0.9455631237484011,0.9582719018473076,0.9504489181304899
2.536,13.244011013177602,0.4718177456883078,0.4,0.00016532802943078305,1.832396212110679,1.000002775512971,0.9455573126828136,0.9582664561859069,0.9504430749229233
2.538,13.24966062220754,0.4717394651446352,0.4,0.00014854244844373477,1.832244463633646,0.9999967473200356,0.9455511465444424,0.9582605208803654,0.9504367755040288
2.54,13.254706323178265,0.4716501949866537,0.4,0.0001317780093155369,1.832100002807192,0.9999906857387396,0.9455446272960548,0.9582540981694125,0.950430022099563
2.542,13.259148923315701,0.471549980512592,0.4,0.000115037272409614,1.831962748805488,0.9999845920338696,0.9455377568642034,0.9582471902936791,0.9504228169215241
2.544,13.262989321821836,0.47143886860084494,0.4,9.83227870819189e-05,1.831832621685008,0.9999784673813008,0.9455305371396376,0.9582397994958689,0.9504151621684311
2.546,13.266228509471823,0.47131690769816886,0.4,8.163709131415404e-05,1.8317095424287246,0.9999723128685556,0.9455229699777637,0.9582319280209648,0.9504070600256441
2.548,13.268867568197962,0.47118414780768486,0.4,6.49827113497484e-05,1.8315934329887618,0.9999661294954304,0.9455150571991623,0.9582235781164751,0.950398512665733
2.55,13.270907670660597,0.4710406404766911,0.4,4.836216133275355e-05,1.831484216327496,0.9999599181746807,0.9455068005901506,0.9582147520327109,0.9503895222488863
2.552,13.272350079806102,0.47088643878428654,0.4,3.1777942949583566e-05,1.8313818164570919,0.9999536797327762,0.9454982019034023,0.9582054520231036,0.9503800909233665
2.554,13.273196148411985,0.4707215973288096,0.4,1.523254507376154e-05,1.8312861584774462,0.9999474149107112,0.94548926285861,0.9581956803445518,0.9503702208260046
2.556,13.273447318619278,0.47054617221508943,0.4,-1.2715565864029553e-06,1.8311971686125426,0.9999411243648818,0.9454799851432023,0.9581854392578071,0.9503599140827392
