Time,gENROE.delta,gENROE.PELEC,gENROE.PMECH,gENROE.SPEED,eSDC1A.EFD,GEN1.V,LOAD.V,GEN2.V,FAULT.V
7.724,7.597609215085019,0.40077255043773063,0.4,-4.310071036690407e-05,1.9872633627123875,1.0189305492635148,0.9551767077343583,0.9631076973140503,0.9574798427165182
7.726,7.596054457473977,0.40074087068773134,0.4,-4.3273476159071825e-05,1.9872649503457926,1.0189300594025936,0.9551752765269436,0.963105961837517,0.9574781554165943
7.728,7.594493613859794,0.40070915920107075,0.4,-4.3438820532173104e-05,1.9872666269197865,1.0189295661330389,0.9551738419615445,0.9631042232899037,0.9574764647887425
7.73,7.592926951527357,0.4006774210992958,0.4,-4.3596737363530505e-05,1.9872683923132466,1.0189290695328233,0.9551724042685467,0.9631024819510235,0.957474771104854
7.732,7.591354737960434,0.40064566149443737,0.4,-4.374722172651011e-05,1.987270246391314,1.018928569680391,0.9551709636783478,0.963100738100486,0.9574730746366972
7.734,7.589777240798657,0.4006138854882195,0.4,-4.389026988809456e-05,1.9872721890054332,1.0189280666546454,0.9551695204213231,0.963098992017655,0.9574713756558763
7.736,7.588194727794602,0.4005820981712793,0.4,-4.402587930627182e-05,1.987274219993392,1.0189275605349355,0.9551680747277895,0.9630972439816062,0.9574696744337895
7.738,7.5866074667709595,0.4005503046223843,0.4,-4.415404862724222e-05,1.9872763391793655,1.0189270514010433,0.9551666268279689,0.9630954942710819,0.9574679712415857
7.74,7.585015725577814,0.4005185099076589,0.4,-4.4274777682443734e-05,1.9872785463739613,1.01892653933317,0.9551651769519525,0.9630937431644494,0.9574662663501231
7.742,7.583419772050032,0.40048671907981254,0.4,-4.438806748539707e-05,1.9872808413742644,1.0189260244119234,0.9551637253296652,0.9630919909396576,0.9574645600299273
7.744,7.581819873964763,0.400454937177371,0.4,-4.4493920228371195e-05,1.987283223963886,1.0189255067183038,0.9551622721908292,0.9630902378741935,0.9574628525511486
7.746,7.580216298999073,0.40042316922391596,0.4,-4.4592339278870267e-05,1.987285693913013,1.0189249863336916,0.9551608177649293,0.9630884842450407,0.9574611441835218
7.748,7.578609314687695,0.4003914202273247,0.4,-4.4683329175943325e-05,1.9872882509784588,1.0189244633398324,0.9551593622811759,0.9630867303286356,0.9574594351963228
7.75,7.57699918838093,0.4003596951790156,0.4,-4.476689562631784e-05,1.987290894903717,1.018923937818824,0.9551579059684703,0.9630849764008259,0.9574577258583284
7.752,7.575386187202676,0.40032799905320154,0.4,-4.484304550035755e-05,1.987293625419015,1.0189234098531035,0.9551564490553696,0.9630832227368276,0.9574560164377744
7.754,7.57377057800862,0.4002963368061435,0.4,-4.491178682784666e-05,1.987296442241371,1.0189228795254315,0.9551549917700494,0.9630814696111831,0.9574543072023144
7.756,7.572152627344565,0.4002647133754108,0.4,-4.4973128793600924e-05,1.9872993450746517,1.0189223469188806,0.9551535343402707,0.96307971729772,0.9574525984189785
7.758,7.570532601404945,0.4002331336791484,0.4,-4.502708173290663e-05,1.9873023336096318,1.01892181211682,0.9551520769933436,0.9630779660695078,0.957450890354133
7.76,7.568910765991485,0.4002016026153453,0.4,-4.507365712678968e-05,1.9873054075240553,1.0189212752029015,0.955150619956092,0.9630762161988179,0.9574491832734391
7.762,7.567287386472039,0.40017012506111205,0.4,-4.511286759711457e-05,1.9873085664826986,1.018920736261046,0.9551491634548192,0.9630744679570812,0.9574474774418126
7.764,7.565662727739618,0.40013870587196076,0.4,-4.514472690151578e-05,1.987311810137435,1.0189201953754292,0.9551477077152725,0.9630727216148472,0.9574457731233832
7.766,7.56403705417159,0.40010734988109153,0.4,-4.516924992816185e-05,1.9873151381273009,1.0189196526304678,0.9551462529626092,0.9630709774417439,0.9574440705814548
7.768,7.562410629589086,0.40007606189868555,0.4,-4.5186452690354275e-05,1.987318550078564,1.0189191081108038,0.955144799421361,0.9630692357064348,0.9574423700784643
7.77,7.56078371721658,0.4000448467112007,0.4,-4.519635232096189e-05,1.987322045604793,1.0189185619012924,0.9551433473154002,0.9630674966765813,0.9574406718759435
7.772,7.559156579641705,0.4000137090806771,0.4,-4.519896706669238e-05,1.9873256243069295,1.0189180140869865,0.9551418968679055,0.9630657606187998,0.9574389762344784
7.774,7.557529478775245,0.3999826537440441,0.4,-4.519431628220228e-05,1.9873292857733595,1.0189174647531207,0.9551404483013267,0.9630640277986228,0.9574372834136686
7.776,7.555902675811369,0.3999516854124362,0.4,-4.5182420424046585e-05,1.9873330295799898,1.0189169139851006,0.9551390018373521,0.9630622984804592,0.9574355936720906
7.778,7.554276431188065,0.3999208087705139,0.4,-4.516330104446982e-05,1.987336855290324,1.0189163618684849,0.9551375576968736,0.9630605729275544,0.9574339072672571
7.78,7.552651004547812,0.3998900284757899,0.4,-4.5136980785039484e-05,1.98734076245554,1.0189158084889722,0.9551361160999536,0.9630588514019507,0.9574322244555783
7.782,7.551026654698487,0.3998593491579641,0.4,-4.510348337012372e-05,1.9873447506145707,1.0189152539323876,0.955134677265791,0.9630571341644482,0.9574305454923241
7.784,7.5494036395744955,0.39982877541825945,0.4,-4.506283360021451e-05,1.9873488192941853,1.018914698284665,0.955133241412688,0.9630554214745665,0.9574288706315847
7.786,7.54778221619816,0.3997983118287721,0.4,-4.501505734509774e-05,1.9873529680090722,1.0189141416318361,0.9551318087580168,0.9630537135905056,0.9574272001262333
7.788,7.546162640641344,0.3997679629318195,0.4,-4.496018153687181e-05,1.987357196261924,1.0189135840600132,0.9551303795181874,0.963052010769108,0.9574255342278886
7.79,7.544545167987346,0.39973773323930123,0.4,-4.489823416281658e-05,1.9873615035435246,1.0189130256553753,0.9551289539086129,0.9630503132658197,0.9574238731868756
7.792,7.542930052293034,0.3997076272320632,0.4,-4.482924425811332e-05,1.9873658893328368,1.0189124665041536,0.9551275321436788,0.963048621334654,0.9574222172521902
7.794,7.54131754655126,0.3996776493592706,0.4,-4.475324189841837e-05,1.9873703530970923,1.018911906692617,0.9551261144367102,0.9630469352281527,0.9574205666714616
7.796,7.539707902653534,0.39964780403778516,0.4,-4.467025819229109e-05,1.9873748942918843,1.0189113463070565,0.9551247009999387,0.9630452551973495,0.957418921690914
7.798,7.538101371352988,0.3996180956515507,0.4,-4.458032527347862e-05,1.9873795123612594,1.0189107854337704,0.955123292044471,0.9630435814917332,0.9574172825553328
7.8,7.536498202227597,0.3995885285509871,0.4,-4.4483476293057865e-05,1.9873842067378136,1.0189102241590517,0.9551218877802572,0.963041914359211,0.9574156495080255
7.802,7.534898643643707,0.39955910705238756,0.4,-4.437974541143778e-05,1.9873889768427886,1.01890966256917,0.9551204884160591,0.9630402540460723,0.9574140227907886
7.804,7.533302942719845,0.39952983543732584,0.4,-4.426916779022242e-05,1.9873938220861704,1.0189091007503592,0.955119094159419,0.9630386007969528,0.9574124026438695
7.806,7.531711345290821,0.3995007179520705,0.4,-4.4151779583937266e-05,1.9873987418667887,1.0189085387888015,0.9551177052166281,0.9630369548547983,0.9574107893059325
7.808,7.530124095872135,0.3994717588070034,0.4,-4.402761793161959e-05,1.987403735572419,1.0189079767706133,0.9551163217926966,0.9630353164608312,0.957409183014024
7.81,7.528541437624689,0.399442962176051,0.4,-4.389672094827574e-05,1.987408802579886,1.0189074147818302,0.9551149440913226,0.9630336858545133,0.957407584003537
7.812,7.526963612319806,0.39941433219611727,0.4,-4.3759127716205944e-05,1.9874139422551678,1.0189068529083924,0.9551135723148615,0.9630320632735134,0.9574059925081773
7.814,7.5253908603045705,0.39938587296652645,0.4,-4.3614878276199475e-05,1.9874191539535033,1.0189062912361293,0.9551122066642961,0.963030448953671,0.9574044087599288
7.816,7.523823420467477,0.3993575885484748,0.4,-4.346401361860041e-05,1.9874244370195,1.0189057298507458,0.9551108473392069,0.9630288431289639,0.9574028329890207
7.818,7.522261530204409,0.399329482964487,0.4,-4.330657567424757e-05,1.9874297907872438,1.0189051688378064,0.9551094945377426,0.9630272460314744,0.9574012654238935
7.82,7.520705425384952,0.3993015601978831,0.4,-4.314260730528892e-05,1.9874352145804106,1.0189046082827211,0.955108148456591,0.9630256578913555,0.957399706291166
7.822,7.519155340319031,0.39927382419225005,0.4,-4.297215229587351e-05,1.987440707712379,1.0189040482707317,0.9551068092909486,0.9630240789367991,0.9573981558156026
7.824,7.517611507723884,0.3992462788509236,0.4,-4.2795255342721094e-05,1.9874462694863453,1.018903488886895,0.9551054772344937,0.9630225093940024,0.9573966142200808
7.826,7.516074158691383,0.3992189280364767,0.4,-4.261196204557318e-05,1.9874518991954393,1.0189029302160701,0.9551041524793572,0.9630209494871372,0.9573950817255603
7.828,7.514543522655702,0.3991917755702157,0.4,-4.242231889752589e-05,1.987457596122843,1.0189023723429034,0.9551028352160942,0.9630193994383174,0.9573935585510498
7.83,7.5130198273613304,0.39916482523168595,0.4,-4.222637327524757e-05,1.9874633595419082,1.0189018153518128,0.9551015256336566,0.9630178594675675,0.957392044913577
7.832,7.511503298831441,0.3991380807581826,0.4,-4.202417342908162e-05,1.9874691887162799,1.0189012593269753,0.9551002239193652,0.9630163297927928,0.9573905410281569
7.834,7.509994161336615,0.39911154584427294,0.4,-4.181576847303811e-05,1.9874750829000163,1.0189007043523106,0.9550989302588824,0.963014810629748,0.9573890471077614
7.836,7.508492637363938,0.3990852241413234,0.4,-4.160120837467483e-05,1.9874810413377146,1.0189001505114683,0.9550976448361858,0.9630133021920074,0.95738756336329
7.838,7.506998947586454,0.3990591192570374,0.4,-4.138054394487034e-05,1.9874870632646355,1.0188995978878124,0.955096367833541,0.9630118046909357,0.9573860900035392
7.84,7.505513310832987,0.3990332347549989,0.4,-4.115382682749028e-05,1.9874931479068307,1.0188990465644068,0.9550950994314752,0.9630103183356574,0.9573846272351728
7.842,7.504035944058346,0.39900757415422855,0.4,-4.0921109488949736e-05,1.987499294481271,1.0188984966240031,0.9550938398087524,0.9630088433330305,0.9573831752626952
7.844,7.502567062313902,0.3989821409287407,0.4,-4.068244520767288e-05,1.9875055021959773,1.0188979481490241,0.9550925891423463,0.963007379887615,0.9573817342884197
7.846,7.501106878718545,0.3989569385071169,0.4,-4.043788806345262e-05,1.9875117702501508,1.0188974012215508,0.9550913476074155,0.9630059282016475,0.9573803045124428
7.848,7.499655604430028,0.3989319702720828,0.4,-4.018749292671057e-05,1.9875180978343068,1.0188968559233078,0.955090115377279,0.9630044884750122,0.9573788861326153
7.85,7.4982134486167045,0.3989072395600943,0.4,-3.9931315447661794e-05,1.9875244841304087,1.0188963123356507,0.955088892623391,0.9630030609052148,0.9573774793445158
7.852,7.496780618429639,0.3988827496609334,0.4,-3.966941204538403e-05,1.9875309283120042,1.01889577053955,0.9550876795153167,0.9630016456873541,0.9573760843414225
7.854,7.4953573189751435,0.39885850381731125,0.4,-3.940183989679516e-05,1.987537429544362,1.0188952306155798,0.9550864762207087,0.9630002430140986,0.9573747013142889
7.856,7.493943753287683,0.39883450522448144,0.4,-3.912865692553895e-05,1.9875439869846108,1.018894692643901,0.9550852829052832,0.9629988530756577,0.9573733304517154
7.858,7.492540122303198,0.3988107570298581,0.4,-3.8849921790783285e-05,1.9875505997818792,1.018894156704251,0.9550840997327962,0.9629974760597588,0.9573719719399252
7.86,7.491146624832827,0.398787262332648,0.4,-3.856569387593116e-05,1.9875572670774369,1.0188936228759282,0.9550829268650219,0.9629961121516204,0.9573706259627389
7.862,7.489763457537045,0.3987640241834881,0.4,-3.827603327724796e-05,1.9875639880048372,1.0188930912377785,0.9550817644617295,0.9629947615339298,0.9573692927015497
7.864,7.488390814900196,0.39874104558409024,0.4,-3.798100079240496e-05,1.9875707616900617,1.0188925618681823,0.9550806126806609,0.9629934243868173,0.957367972335299
7.866,7.487028889205461,0.3987183294868989,0.4,-3.768065790894349e-05,1.9875775872516648,1.0188920348450419,0.9550794716775093,0.9629921008878345,0.9573666650404529
7.868,7.4856778705102185,0.3986958787947538,0.4,-3.737506679266022e-05,1.9875844638009206,1.0188915102457663,0.9550783416058974,0.9629907912119288,0.9573653709909783
7.87,7.484337946621855,0.3986736963605645,0.4,-3.706429027591654e-05,1.987591390441971,1.018890988147261,0.9550772226173574,0.9629894955314238,0.9573640903583206
7.872,7.4830093030739615,0.39865178498698906,0.4,-3.674839184587263e-05,1.9875983662719747,1.0188904686259124,0.9550761148613087,0.9629882140159945,0.9573628233113809
7.874,7.481692123102988,0.39863014742612934,0.4,-3.6427435632650316e-05,1.987605390381257,1.0188899517575767,0.95507501848504,0.9629869468326486,0.957361570016494
7.876,7.4803865876253,0.3986087863792259,0.4,-3.6101486397425394e-05,1.9876124618534614,1.018889437617566,0.9550739336336874,0.9629856941457029,0.9573603306374079
7.878,7.479092875214687,0.3985877044963688,0.4,-3.5770609520452344e-05,1.987619579765703,1.0188889262806364,0.9550728604502162,0.9629844561167636,0.9573591053352607
7.88,7.4778111620802825,0.39856690437621456,0.4,-3.543487098902178e-05,1.9876267431887216,1.0188884178209754,0.9550717990754014,0.9629832329047069,0.9573578942685622
7.882,7.476541622044933,0.3985463885657112,0.4,-3.5094337385355534e-05,1.9876339511870367,1.0188879123121886,0.9550707496478091,0.9629820246656582,0.957356697593172
7.884,7.475284426524001,0.39852615955983534,0.4,-3.474907587443889e-05,1.9876412028191042,1.0188874098272889,0.9550697123037786,0.9629808315529734,0.9573555154622817
7.886,7.4740397445046,0.398506219801334,0.4,-3.439915419179413e-05,1.9876484971374726,1.0188869104386837,0.9550686871774043,0.9629796537172213,0.9573543480263943
7.888,7.47280774252528,0.3984865716804791,0.4,-3.404464063119492e-05,1.9876558331889422,1.018886414218162,0.9550676744005185,0.9629784913061635,0.9573531954333059
7.89,7.471588584656153,0.39846721753482994,0.4,-3.368560403232666e-05,1.9876632100147233,1.0188859212368842,0.9550666741026741,0.9629773444647383,0.9573520578280882
7.892,7.470382432479461,0.3984481596490019,0.4,-3.332211376839281e-05,1.9876706266505972,1.0188854315653686,0.9550656864111285,0.9629762133350431,0.9573509353530701
7.894,7.469189445070594,0.39842940025444895,0.4,-3.295423973367039e-05,1.9876780821270772,1.0188849452734812,0.9550647114508275,0.9629750980563181,0.9573498281478213
7.896,7.468009778979555,0.3984109415292514,0.4,-3.2582052331015105e-05,1.9876855754695708,1.0188844624304243,0.9550637493443888,0.9629739987649294,0.9573487363491346
7.898,7.466843588212879,0.3983927855979152,0.4,-3.220562245932085e-05,1.9876931056985425,1.018883983104723,0.9550628002120879,0.9629729155943543,0.9573476600910107
7.9,7.465691024216,0.39837493453117656,0.4,-3.1825021500933386e-05,1.9877006718296784,1.018883507364217,0.9550618641718421,0.9629718486751656,0.9573465995046422
7.902,7.464552235856079,0.3983573903458212,0.4,-3.14403213090221e-05,1.9877082728740505,1.0188830352760476,0.9550609413391967,0.9629707981350173,0.9573455547183979
7.904,7.46342736940527,0.3983401550045079,0.4,-3.10515941949094e-05,1.987715907838283,1.0188825669066472,0.9550600318273114,0.9629697640986309,0.9573445258578093
7.906,7.46231656852447,0.3983232304156028,0.4,-3.065891291536331e-05,1.987723575724718,1.0188821023217292,0.9550591357469457,0.9629687466877814,0.9573435130455555
7.908,7.461219974247501,0.3983066184330227,0.4,-3.0262350659852357e-05,1.9877312755315841,1.0188816415862765,0.9550582532064463,0.9629677460212837,0.9573425164014499
7.91,7.460137724965772,0.39829032085608856,0.4,-2.9861981037767377e-05,1.987739006253163,1.018881184764532,0.955057384311735,0.9629667622149821,0.9573415360424271
7.912,7.459069956413384,0.3982743394293856,0.4,-2.9457878065609195e-05,1.9877467668799595,1.0188807319199875,0.9550565291662952,0.9629657953817361,0.9573405720825299
7.914,7.458016801652709,0.3982586758426342,0.4,-2.905011615414799e-05,1.9877545563988708,1.0188802831153747,0.9550556878711615,0.9629648456314107,0.9573396246328983
7.916,7.456978391060426,0.39824333173056986,0.4,-2.8638770095553657e-05,1.9877623737933559,1.0188798384126536,0.9550548605249071,0.9629639130708639,0.9573386938017565
7.918,7.455954852314028,0.39822830867283115,0.4,-2.8223915050501148e-05,1.9877702180436072,1.0188793978730042,0.9550540472236334,0.9629629978039379,0.9573377796944025
7.92,7.454946310378781,0.39821360819385826,0.4,-2.780562653525045e-05,1.9877780881267222,1.0188789615568172,0.9550532480609601,0.9629620999314483,0.9573368824131979
7.922,7.453952887495162,0.3981992317627976,0.4,-2.7383980408706746e-05,1.9877859830168745,1.0188785295236826,0.9550524631280144,0.9629612195511753,0.9573360020575574
7.924,7.452974703166751,0.39818518079342047,0.4,-2.695905285945967e-05,1.9877939016854873,1.0188781018323825,0.9550516925134216,0.962960356757854,0.9573351387239394
7.926,7.4520118741486,0.39817145664404424,0.4,-2.6530920392806415e-05,1.987801843101406,1.0188776785408808,0.955050936303296,0.9629595116431673,0.957334292505837
7.928,7.451064514436068,0.3981580606174691,0.4,-2.609965981775761e-05,1.9878098062310716,1.018877259706315,0.9550501945812325,0.9629586842957374,0.9573334634937694
