Time,gENROE.delta,gENROE.PELEC,gENROE.PMECH,gENROE.SPEED,iEEET1.EFD,GEN1.V,LOAD.V,GEN2.V,FAULT.V
1.436,18.529464823607434,0.5375698142255374,0.4,0.0016145986371482127,2.2280408484867893,0.9839850686762266,0.9372610235407223,0.9541122953982837,0.944390895936841
1.438,18.587007909182155,0.5384250401718832,0.4,0.001582206650295507,2.2270215589798785,0.9840681886389394,0.9373349716609591,0.9541801932345574,0.9444643840135176
1.44,18.643381373396974,0.5392570753038343,0.4,0.001549620578812845,2.226009998452218,0.9841510782333561,0.937408135360953,0.9542470506052313,0.9445368894774231
1.442,18.698578327169756,0.5400658441468559,0.4,0.0015168458680304444,2.225005960604293,0.9842337529654658,0.9374805272612952,0.9543128761123738,0.9446084229876265
1.444,18.752592077753395,0.5408512749459222,0.4,0.0014838879799735434,2.2240092374026967,0.984316228083952,0.9375521597956922,0.9543776782697158,0.944678995070087
1.446,18.80541612932113,0.5416132996635141,0.4,0.001450752392491953,2.223019619245229,0.9843985185708297,0.93762304520286,0.9544414654965014,0.94474861611043
1.448,18.8570441835206,0.5423518539771509,0.4,0.0014174445983902101,2.222036895126146,0.9844806391323004,0.9376931955186393,0.9545042461115086,0.9448172963469188
1.45,18.907470139996544,0.5430668772764637,0.4,0.001383970104558441,2.221060852801467,0.9845626041898264,0.9377626225683293,0.9545660283272399,0.9448850458636261
1.452,18.956688096882264,0.5437583126598244,0.4,0.0013503344311040387,2.2200912789542295,0.9846444278714305,0.9378313379592524,0.9546268202442884,0.9449518745838114
1.454,19.00469235125983,0.5444261069305432,0.4,0.001316543110484256,2.2191279593596,0.9847261240032271,0.9378993530735479,0.9546866298458807,0.945017792263502
1.456,19.051477399589064,0.545070210592645,0.4,0.001282601686639818,2.2181706790497273,0.984807706101189,0.9379666790611987,0.9547454649925988,0.9450828084852881
1.458,19.097037938105387,0.5456905778462384,0.4,0.001248515714129646,2.2172192224782443,0.9848891873631521,0.938033326833298,0.9548033334172858,0.9451469326523276
1.46,19.1413688631865,0.5462871665824832,0.4,0.001214290757266789,2.2162733736843188,0.9849705806610664,0.9380993070555563,0.9548602427201354,0.9452101739825701
1.462,19.184465271687994,0.5468599383781738,0.4,0.001179932389255656,2.2153329164561457,0.9850518985334936,0.9381646301420512,0.9549162003639674,0.9452725415031967
1.464,19.226322461247964,0.547408858489946,0.4,0.0011454461913306356,2.214397634493789,0.9851331531783589,0.9382293062492272,0.9549712136696955,0.9453340440452851
1.466,19.26693593056056,0.5479338958481155,0.4,0.001110837751896192,2.213467311571268,0.9852143564459583,0.938293345270144,0.955025289811983,0.9453946902386945
1.468,19.306301379618684,0.5484350230501603,0.4,0.0010761126656685194,2.212541731697793,0.9852955198322272,0.9383567568289785,0.9550784358150938,0.9454544885071813
1.47,19.344414709925786,0.5489122163538568,0.4,0.0010412765328188399,2.21162067927805,0.9853766544722704,0.9384195502757815,0.955130658548937,0.9455134470637386
1.472,19.381272024676832,0.5493654556700763,0.4,0.0010063349581184223,2.210703939271441,0.985457771134165,0.9384817346814944,0.9551819647253101,0.9455715739061713
1.474,19.416869628908564,0.5497947245552529,0.4,0.000971293550085401,2.209791297350177,0.9855388802130269,0.9385433188332234,0.9552323608943377,0.9456288768128989
1.476,19.45120402961904,0.5502000102035289,0.4,0.0009361579201334711,2.2088825400561363,0.9856199917253566,0.938604311229778,0.9552818534411128,0.9456853633389967
1.478,19.484271935856587,0.5505813034385878,0.4,0.0009009336817225333,2.2079774549563873,0.9857011153036599,0.938664720077474,0.9553304485825364,0.9457410408124699
1.48,19.516070258778214,0.550938598705179,0.4,0.000865626449511361,2.2070758307972866,0.9857822601913477,0.9387245532861997,0.9553781523643606,0.9457959163307659
1.482,19.546596111677538,0.5512718940603458,0.4,0.0008302418385123606,2.206177457657055,0.9858634352379193,0.9387838184657538,0.9554249706584351,0.9458499967575266
1.484,19.575846809982345,0.5515811911643594,0.4,0.0007947854632484936,2.2052821270967473,0.9859446488944289,0.9388425229224487,0.955470909160157,0.945903288719578
1.486,19.603819871221813,0.5518664952713649,0.4,0.0007592629369124283,2.204389632309517,0.9860259092092414,0.9389006736559858,0.9555159733861247,0.9459557986041621
1.488,19.63051301496354,0.5521278152197494,0.4,0.0007236798705279871,2.2034997682680952,0.9861072238240728,0.9389582773566021,0.9555601686719991,0.9460075325564106
1.49,19.655924162720382,0.55236516342223,0.4,0.000688041872113955,2.20261233187039,0.9861885999703268,0.939015340402488,0.9556035001705694,0.9460584964770592
1.492,19.680051437827277,0.5525785558556757,0.4,0.0006523545458503116,2.201727122083123,0.9862700444657206,0.9390718688574796,0.9556459728500254,0.946108696020407
1.494,19.702893165288078,0.5527680120506573,0.4,0.0006166234912469516,2.200843940083418,0.9863515637112052,0.9391278684690221,0.9556875914924371,0.9461581365925171
1.496,19.724447871592485,0.5529335550807386,0.4,0.0005808543023149527,2.199962589398255,0.9864331636881818,0.9391833446664101,0.9557283606924393,0.9462068233496614
1.498,19.744714284503228,0.5530752115515047,0.4,0.0005450525667404546,2.199082876041711,0.986514849956015,0.939238302559299,0.9557682848561248,0.9462547611970097
1.5,19.763691332813536,0.5531930115893364,0.4,0.0005092238650612067,2.198204608649909,0.9865966276498429,0.939292746936493,0.9558073682001432,0.9463019547875601
1.502,19.781378146075014,0.5532869888299267,0.4,0.00047337376984584725,2.1973275986135885,0.9866785014786854,0.9393466822650051,0.9558456147510055,0.9463484085213147
1.504,19.797774054296003,0.5533571804065488,0.4,0.0004375078448759683,2.1964516602082242,0.9867604757238517,0.9394001126893917,0.9558830283445946,0.9463941265446968
1.506,19.812878587610605,0.5534036269380714,0.4,0.00040163164433103043,2.1955766107216226,0.986842554237649,0.9394530420313614,0.955919612625883,0.9464391127502113
1.508,19.826691475918345,0.5534263725167223,0.4,0.00036575071197618116,2.194702270578913,0.9869247404423863,0.9395054737896527,0.9559553710488515,0.9464833707763447
1.51,19.839212648494698,0.5534254646956087,0.4,0.0003298705803530376,2.193828463464866,0.9870070373296816,0.9395574111401885,0.9559903068766147,0.9465269040077084
1.512,19.85044223357251,0.5534009544759813,0.4,0.0002939967699734904,2.192955016443469,0.9870894474600678,0.9396088569364971,0.9560244231817476,0.9465697155754191
1.514,19.860380557894477,0.5533528962942542,0.4,0.00025813478851658707,2.1920817600746867,0.987171972962895,0.9396598137104036,0.9560577228468149,0.9466118083577199
1.516,19.86902814623674,0.5532813480087747,0.4,0.00022229013002855318,2.191208528528346,0.9872546155365354,0.9397102836729923,0.9560902085651003,0.9466531849808363
1.518,19.876385720903755,0.5531863708863394,0.4,0.00018646827412600886,2.1903351596950724,0.9873373764488809,0.9397602687158301,0.9561218828415347,0.9466938478200694
1.52,19.882454201194538,0.55306802958846,0.4,0.0001506746852024402,2.1894614952942217,0.9874202565381426,0.9398097704124609,0.9561527479938233,0.9467337990011238
1.522,19.887234702840395,0.5529263921573746,0.4,0.00011491481163798371,2.1885873809787433,0.9875032562139409,0.9398587900201585,0.9561828061537672,0.9467730404016647
1.524,19.890728537414276,0.5527615300018017,0.4,7.919408501258382e-05,2.1877126664369153,0.9875863754586933,0.9399073284819431,0.9562120592687807,0.9468115736531093
1.526,19.892937211711835,0.5525735178824348,0.4,4.3517919322583286e-05,2.1868372054908973,0.987669613829294,0.939955386428855,0.9562405091036007,0.9468494001426434
1.528,19.893862427104395,0.5523624338971744,0.4,7.891710200807299e-06,2.1859608561920445,0.9877529704590817,0.9400029641824856,0.9562681572421868,0.9468865210154656
1.53,19.89350607886387,0.5521283594660954,0.4,-2.7679165859797417e-05,2.185083480912929,0.987836444060102,0.9400500617577627,0.9562950050898092,0.9469229371772544
1.532,19.891870255459793,0.5518713793161416,0.4,-6.318935227890587e-05,2.184204946436023,0.9879200329256502,0.9400966788659851,0.9563210538753242,0.9469586492968577
1.534,19.888957237828627,0.5515915814655504,0.4,-9.863351315787729e-05,2.1833251240389893,0.9880037349331054,0.9401428149181081,0.9563463046536327,0.9469936578091994
1.536,19.884769498615437,0.5512890572079951,0.4,-0.00013400633404507284,2.182443889576537,0.9880875475470401,0.9401884690282722,0.9563707583083196,0.9470279629184017
1.538,19.879309701388063,0.550963901096447,0.4,-0.00016930252269736274,2.1815611235588,0.9881714678226142,0.9402336400175751,0.9563944155544744,0.9470615646011221
1.54,19.872580699823974,0.5506162109267462,0.4,-0.0002045168098377566,2.180676711226192,0.9882554924092447,0.9402783264180817,0.9564172769416851,0.9470944626100978
1.542,19.86458553686992,0.550246087720881,0.4,-0.00023964394990908926,2.1797905426207045,0.9883396175545467,0.9403225264770704,0.9564393428572078,0.9471266564778982
1.544,19.855327443874483,0.5498536357099685,0.4,-0.0002746787218236931,2.178902512653604,0.9884238391085481,0.9403662381615102,0.9564606135293057,0.9471581455208797
1.546,19.844809839693777,0.5494389623169259,0.4,-0.00030961592970898624,2.178012521169504,0.9885081525281688,0.9404094591627655,0.9564810890307546,0.94718892884334
1.548,19.83303632977032,0.5490021781388351,0.4,-0.0003444504036489055,2.1771204730067693,0.9885925528819651,0.9404521869015253,0.956500769282515,0.9472190053418692
1.55,19.82001070518533,0.5485433969289853,0.4,-0.0003791770004211097,2.1762262780542296,0.9886770348551329,0.9404944185329529,0.9565196540575642,0.9472483737098938
1.552,19.805736941684536,0.5480627355785941,0.4,-0.00041379060422988085,2.175329851304174,0.9887615927547668,0.9405361509520491,0.9565377429848841,0.9472770324424055
1.554,19.79021919867771,0.5475603140981972,0.4,-0.00044828612743464367,2.174431112901597,0.9888462205153729,0.940577380799229,0.9565550355536068,0.9473049798408809
1.556,19.773461818212024,0.5470362555986963,0.4,-0.000482658511274029,2.173529988189684,0.9889309117046258,0.9406181044661034,0.9565715311173071,0.9473322140183744
1.558,19.755469323919417,0.5464906862720669,0.4,-0.0005169027265853991,2.172626407751502,0.9890156595293719,0.9406583181014637,0.9565872288984453,0.9473587329047926
1.56,19.736246419938194,0.5459237353717105,0.4,-0.0005510137745197555,2.171720307447892,0.9891004568418691,0.9406980176174636,0.9566021279929506,0.9473845342523375
1.562,19.715797989808905,0.5453355351924465,0.4,-0.0005849866872519442,2.1708116284515393,0.9891852961462632,0.9407371986959924,0.956616227374945,0.9474096156411185
1.564,19.694129095344802,0.5447262210501402,0.4,-0.0006188165286860771,2.169900317277211,0.9892701696052895,0.9407758567952363,0.9566295259016018,0.9474339744849257
1.566,19.67124497547693,0.5440959312609526,0.4,-0.0006524983951560802,2.1689863258081545,0.9893550690472022,0.9408139871564225,0.9566420223181366,0.9474576080371626
1.568,19.64715104507415,0.5434448071202087,0.4,-0.0006860274161212818,2.1680696113186446,0.9894399859729204,0.940851584810739,0.9566537152629245,0.9474805133969324
1.57,19.62185289373815,0.5427729928808779,0.4,-0.0007193987548569516,2.1671501364926753,0.9895249115633877,0.9408886445864253,0.9566646032727395,0.9475026875152689
1.572,19.595356284573743,0.5420806357316549,0.4,-0.0007526076091396976,2.166227869438797,0.9896098366871421,0.9409251611160312,0.9566746847881142,0.9475241272015169
1.574,19.567667152934547,0.5413678857746367,0.4,-0.0007856492119276294,2.165302783701096,0.9896947519080852,0.9409611288438345,0.9566839581588126,0.9475448291298453
1.576,19.53879160514429,0.5406348960025854,0.4,-0.0008185188320351905,2.1643748582663185,0.9897796474934509,0.9409965420334124,0.9566924216494125,0.9475647898458962
1.578,19.508735917193913,0.5398818222757745,0.4,-0.0008512117748025648,2.163444077567147,0.9898645134219635,0.9410313947753642,0.9567000734449937,0.9475840057735613
1.58,19.477506533414687,0.5391088232984028,0.4,-0.0008837233827595582,2.1625104314816346,0.989949339392181,0.9410656809951744,0.9567069116569263,0.9476024732218805
1.582,19.44511006512751,0.538316060594577,0.4,-0.000916049036283854,2.161573915328805,0.990034114831019,0.9410993944612137,0.9567129343287553,0.9476201883920579
1.584,19.41155328926862,0.5375036984838518,0.4,-0.0009481841542535416,2.160634529860438,0.9901188289024436,0.9411325287928711,0.9567181394421757,0.9476371473845883
1.586,19.376843146991945,0.5366719040563191,0.4,-0.000980124194693814,2.1596922812490464,0.990203470516335,0.9411650774688096,0.9567225249230943,0.9476533462064913
1.588,19.340986742248216,0.5358208471472429,0.4,-0.0010118646554177291,2.1587471810720684,0.9902880283375072,0.9411970338353409,0.9567260886477734,0.9476687807786448
1.59,19.3039913403412,0.5349507003112288,0.4,-0.0010434010746609274,2.1577992462922917,0.9903724907948838,0.9412283911149114,0.9567288284490499,0.947683446943212
1.592,19.26586436646112,0.5340616387959283,0.4,-0.0010747290317101989,2.1568484992345343,0.9904568460908197,0.9412591424146947,0.9567307421226272,0.9476973404711606
1.594,19.226613404195625,0.5331538405152617,0.4,-0.0011058441475257882,2.1558949675586043,0.990541082210561,0.941289280735281,0.9567318274334322,0.9477104570698592
1.596,19.186246194018416,0.5322274860221627,0.4,-0.0011367420853573265,2.154938684228568,0.9906251869318423,0.9413187989794625,0.9567320821220349,0.9477227923907577
1.598,19.144770631755847,0.5312827584808337,0.4,-0.0011674185513532785,2.1539796874783543,0.9907091478346052,0.9413476899611009,0.9567315039111249,0.9477343420371331
1.6,19.102194767031698,0.5303198436385067,0.4,-0.0011978692951637893,2.1530180207737266,0.9907929523108403,0.9413759464140758,0.9567300905120358,0.9477451015719026
1.602,19.058526801690363,0.5293389297967075,0.4,-0.0012280901105368159,2.1520537327706606,0.9908765875745397,0.9414035610013067,0.9567278396313208,0.9477550665254972
1.604,19.013775088198695,0.5283402077820125,0.4,-0.0012580768359074272,2.151086877270158,0.9909600406717544,0.9414305263238381,0.9567247489773634,0.9477642324037848
1.606,18.967948128026777,0.5273238709162983,0.4,-0.0012878253549801553,2.1501175131695436,0.99104329849075,0.9414568349299853,0.9567208162670282,0.9477725946960434
1.608,18.921054570007826,0.5262901149864792,0.4,-0.0013173315973042774,2.1491457044102753,0.991126347772255,0.9414824793245337,0.95671603923234,0.9477801488829742
1.61,18.87310320867756,0.5252391382137243,0.4,-0.0013465915388419095,2.1481715199223235,0.9912091751197879,0.9415074519779779,0.9567104156271865,0.9477868904447473
1.612,18.8241029825932,0.5241711412221568,0.4,-0.001375601202528793,2.1471950335651546,0.9912917670100666,0.9415317453358065,0.9567039432340441,0.9477928148690785
1.614,18.774062972632443,0.5230863270070255,0.4,-0.0014043566588276492,2.1462163240653735,0.9913741098034812,0.9415553518278125,0.9566966198707147,0.9477979176593274
1.616,18.72299240027265,0.5219849009023529,0.4,-0.0014328540262739838,2.1452354749510705,0.9914561897546317,0.9415782638774309,0.9566884433970735,0.9478021943426099
1.618,18.670900625850503,0.5208670705480495,0.4,-0.0014610894720142131,2.144252574482926,0.9915379930229175,0.9416004739110942,0.9566794117218197,0.9478056404779233
1.62,18.61779714680246,0.5197330458564992,0.4,-0.001489059212335995,2.1432677155821307,0.9916195056831739,0.9416219743675963,0.9566695228092252,0.947808251664272
1.622,18.56369159588622,0.5185830389786097,0.4,-0.001516759513190635,2.1422809957551694,0.9917007137363488,0.941642757707463,0.9566587746858781,0.9478100235487933
1.624,18.508593739383567,0.5174172642693287,0.4,-0.0015441866907074484,2.141292517015536,0.9917816031202092,0.9416628164223171,0.956647165447411,0.9478109518348719
1.626,18.45251347528483,0.516235938252624,0.4,-0.0015713371116999467,2.140302385802431,0.9918621597200722,0.9416821430442343,0.956634693265215,0.9478110322902412
1.628,18.395460831455235,0.5150392795859299,0.4,-0.0015982071941637456,2.1393107128965094,0.9919423693795526,0.9417007301550825,0.9566213563931273,0.9478102607550615
1.63,18.337445963783548,0.5138275090240545,0.4,-0.001624793407766023,2.1383176133327426,0.9920222179113194,0.9417185703958366,0.9566071531740941,0.9478086331499728
1.632,18.278479154313196,0.5126008493825573,0.4,-0.0016510922743264642,2.1373232063104552,0.9921016911078547,0.9417356564758628,0.9565920820467972,0.9478061454841122
1.634,18.218570809356258,0.5113595255005876,0.4,-0.0016771003682895232,2.1363276151006088,0.9921807747522038,0.9417519811821645,0.9565761415522439,0.9478027938630931
