Time,gENROE.delta,gENROE.PELEC,gENROE.PMECH,gENROE.SPEED,iEEET2.EFD,GEN1.V,LOAD.V,GEN2.V,FAULT.V
5.986,9.300235385671977,0.39349090253378516,0.4,-0.0001646434406718143,2.0056835708168266,0.9976364166906296,0.9414485018036203,0.9536282871064458,0.945813303163849
5.988,9.294335950570156,0.3934356217888654,0.4,-0.00016310082524930371,2.0057246910354114,0.9976624244468373,0.9414629475300711,0.9536367052583277,0.9458245964994452
5.99,9.288492277890374,0.39338149737756284,0.4,-0.00016154557356133143,2.005764653585281,0.9976884174249727,0.9414774260293376,0.9536451743186415,0.9458359355621399
5.992,9.282704817646946,0.39332853427765846,0.4,-0.00015997795753268894,2.0058034586753557,0.9977143956644432,0.9414919375218629,0.9536536945639791,0.9458473206177096
5.994,9.276974010044698,0.39327673727772444,0.4,-0.00015839825020361767,2.0058411065185564,0.9977403592026162,0.9415064822196019,0.9536622662603802,0.9458587519217525
5.996,9.271300285439581,0.3932261109768687,0.4,-0.00015680672568546764,2.0058775973321548,0.9977663080747678,0.9415210603259706,0.9536708896632895,0.9458702297196394
5.998,9.265684064300938,0.39317665978451033,0.4,-0.0001552036591163082,2.005912931338121,0.9977922423140297,0.9415356720357977,0.9536795650175152,0.9458817542464673
6.0,9.260125757175317,0.39312838792018195,0.4,-0.00015358932661648674,2.005947108763474,0.9978181619513367,0.941550317535275,0.9536882925571887,0.9458933257270146
6.002,9.254625764651918,0.39308129941336406,0.4,-0.00015196400524415617,2.0059801298406272,0.9978440670153763,0.9415649970019134,0.9536970725057279,0.9459049443756987
6.004,9.24918447732964,0.3930353981033474,0.4,-0.0001503279729507673,2.0060119948077384,0.997869957532541,0.9415797106044993,0.9537059050758019,0.9459166103965363
6.006,9.243802275785717,0.3929906876391228,0.4,-0.0001486815085365368,2.006042703909056,0.9978958335268765,0.9415944585030522,0.9537147904692981,0.9459283239831048
6.008,9.238479530545966,0.3929471714793032,0.4,-0.00014702489160590106,2.006072257395264,0.9979216950200361,0.9416092408487857,0.9537237288772912,0.9459400853185063
6.01,9.233216602056636,0.3929048528920738,0.4,-0.00014535840252295139,2.006100655523828,0.9979475420312331,0.9416240577840689,0.9537327204800133,0.9459518945753342
6.012,9.228013840657864,0.39286373495516824,0.4,-0.0001436823223668728,2.0061278985593405,0.9979733745771956,0.9416389094423921,0.9537417654468303,0.9459637519156422
6.014,9.222871586558727,0.39282382055587933,0.4,-0.00014199693288738052,2.0061539867738603,0.9979991926721206,0.9416537959483315,0.9537508639362137,0.9459756574909138
6.016,9.217790169813924,0.39278511239109204,0.4,-0.00014030251646017072,2.006178920447257,0.9980249963276316,0.9416687174175187,0.9537600160957211,0.9459876114420359
6.018,9.21276991030202,0.39274761296735106,0.4,-0.0001385993560423791,2.0062026998675484,0.9980507855527356,0.9416836739566093,0.9537692220619749,0.9459996138992732
6.02,9.207811117705326,0.39271132460095426,0.4,-0.0001368877351280705,2.0062253253312408,0.998076560353781,0.9416986656632582,0.9537784819606452,0.9460116649822469
6.022,9.202914091491365,0.3926762494180732,0.4,-0.00013516793770375273,2.0062467971436644,0.9981023207344181,0.9417136926260902,0.9537877959064329,0.9460237647999123
6.024,9.198079120895963,0.39264238935490575,0.4,-0.00013344024820393144,2.0062671156193077,0.9981280666955582,0.9417287549246788,0.9537971640030571,0.9460359134505419
6.026,9.193306484907891,0.39260974615785527,0.4,-0.00013170495146669987,2.006286281082151,0.9981537982353372,0.9417438526295241,0.9538065863432438,0.9460481110217088
6.028,9.188596452255158,0.39257832138373666,0.4,-0.0001299623326893857,2.006304293865996,0.9981795153490769,0.9417589858020322,0.953816063008716,0.946060357590273
6.03,9.18394928139286,0.3925481164000132,0.4,-0.00012821267738424906,2.0063211543147945,0.9982052180292486,0.9417741544944986,0.953825594070187,0.9460726532223686
6.032,9.179365220492654,0.3925191323850599,0.4,-0.00012645627133424787,2.0063368627829745,0.9982309062654401,0.9417893587500925,0.9538351795873559,0.9460849979733966
6.034,9.1748445074338,0.3924913703284556,0.4,-0.0001246934005488643,2.0063514196357635,0.9982565800443199,0.9418045986028427,0.9538448196089048,0.9460973918880156
6.036,9.170387369795796,0.3924648310313021,0.4,-0.0001229243512200145,2.006364825249509,0.9982822393496058,0.9418198740776269,0.9538545141724982,0.9461098350001382
6.038,9.16599402485261,0.39243951510657127,0.4,-0.00012114940967803587,2.006377080011998,0.9983078841620318,0.9418351851901613,0.9538642633047841,0.9461223273329269
6.04,9.161664679568487,0.3924154229794806,0.4,-0.00011936886234776741,2.00638818432277,0.998333514459319,0.9418505319469936,0.9538740670213995,0.9461348688987948
6.042,9.157399530595331,0.3923925548878953,0.4,-0.00011758299570471714,2.006398138593433,0.9983591302161465,0.9418659143454986,0.9538839253269754,0.9461474596994067
6.044,9.153198764271675,0.3923709108827583,0.4,-0.00011579209623133859,2.0064069432479688,0.9983847314041226,0.9418813323738733,0.9538938382151446,0.946160099725683
6.046,9.149062556623207,0.3923504908285457,0.4,-0.00011399645037341047,2.006414598723042,0.9984103179917573,0.9418967860111359,0.9539038056685524,0.9461727889578052
6.048,9.14499107336489,0.3923312944037536,0.4,-0.00011219634449653486,2.006421105468304,0.998435889944438,0.9419122752271276,0.9539138276588701,0.946185527365225
6.05,9.140984469904613,0.39231332110140693,0.4,-0.00011039206484274803,2.0064264639466893,0.9984614472244046,0.9419277999825142,0.9539239041468082,0.9461983149066745
6.052,9.137042891348424,0.3922965702295978,0.4,-0.0001085838974872655,2.0064306746347156,0.9984869897907246,0.9419433602287918,0.9539340350821345,0.946211151530179
6.054,9.133166472507313,0.3922810409120505,0.4,-0.0001067721282953554,2.0064337380227744,0.9985125175992733,0.9419589559082919,0.9539442204036916,0.9462240371730706
6.056,9.12935533790555,0.39226673208871243,0.4,-0.00010495704287935556,2.0064356546154203,0.9985380306027111,0.9419745869541928,0.9539544600394195,0.9462369717620074
6.058,9.125609601790549,0.3922536425163694,0.4,-0.00010313892655582752,2.0064364249316577,0.9985635287504635,0.9419902532905277,0.9539647539063775,0.9462499552129905
6.06,9.1219293681443,0.3922417707692928,0.4,-0.00010131806430287031,2.006436049505221,0.9985890119887041,0.9420059548321996,0.9539751019107704,0.9462629874313869
6.062,9.118314730696305,0.3922311152399061,0.4,-9.949474071758637e-05,2.0064345288848546,0.9986144802603356,0.9420216914849949,0.9539855039479753,0.9462760683119517
6.064,9.11476577293807,0.39222167413948195,0.4,-9.766923997371607e-05,2.0064318636345835,0.9986399335049742,0.9420374631456004,0.9539959599025712,0.9462891977388546
6.066,9.111282568139094,0.3922134454988623,0.4,-9.584184577943335e-05,2.0064280543339863,0.9986653716589342,0.9420532697016224,0.9540064696483711,0.9463023755857072
6.068,9.1078651793644,0.392206427169206,0.4,-9.401284133532498e-05,2.0064231015784584,0.9986907946552152,0.9420691110316073,0.9540170330484544,0.9463156017155935
6.07,9.104513659493541,0.3922006168227591,0.4,-9.21825092925463e-05,2.0064170059794746,0.9987162024234877,0.9420849870050639,0.9540276499552038,0.9463288759811005
6.072,9.101228051241161,0.39219601195365505,0.4,-9.035113171116898e-05,2.0064097681648465,0.9987415948900827,0.9421008974824884,0.9540383202103422,0.9463421982243537
6.074,9.098008387178995,0.39219260987873367,0.4,-8.851899001871377e-05,2.006401388778974,0.9987669719779814,0.9421168423153905,0.9540490436449724,0.9463555682770523
6.076,9.094854689759387,0.39219040773839065,0.4,-8.668636496889032e-05,2.0063918684830937,0.9987923336068061,0.9421328213463228,0.9540598200796199,0.9463689859605074
6.078,9.091766971340299,0.3921894024974469,0.4,-8.485353660053668e-05,2.0063812079555237,0.9988176796928114,0.9421488344089104,0.9540706493242749,0.9463824510856833
6.08,9.088745234211773,0.3921895909460471,0.4,-8.30207841967739e-05,2.006369407891902,0.9988430101488788,0.942164881327883,0.9540815311784395,0.9463959634532386
6.082,9.085789470623876,0.3921909697005781,0.4,-8.118838624436875e-05,2.0063564690054205,0.9988683248845099,0.9421809619191103,0.9540924654311745,0.9464095228535705
6.084,9.082899662816084,0.3921935352046142,0.4,-7.935662039332611e-05,2.0063423920270558,0.9988936238058227,0.9421970759896361,0.9541034518611498,0.9464231290668622
6.086,9.080075783048144,0.3921972837298854,0.4,-7.752576341670358e-05,2.006327177705793,0.9989189068155474,0.9422132233377178,0.9541144902366947,0.9464367818631296
6.088,9.077317793632355,0.3922022113772685,0.4,-7.569609117066373e-05,2.0063108268088463,0.9989441738130266,0.942229403752866,0.9541255803158529,0.9464504810022736
6.09,9.074625646967297,0.39220831407780393,0.4,-7.386787855475666e-05,2.006293340121875,0.998969424694211,0.9422456170158849,0.9541367218464366,0.9464642262341303
6.092,9.071999285572973,0.39221558759373265,0.4,-7.204139947245403e-05,2.006274718449192,0.9989946593516622,0.9422618628989173,0.9541479145660848,0.9464780172985264
6.094,9.069438642127382,0.3922240275195591,0.4,-7.021692679192744e-05,2.0062549626139705,0.9990198776745529,0.9422781411654879,0.9541591582023216,0.9464918539253349
6.096,9.06694363950449,0.3922336292831342,0.4,-6.839473230708598e-05,2.0062340734584434,0.9990450795486701,0.9422944515705524,0.9541704524726177,0.9465057358345332
6.098,9.064514190813599,0.39224438814676477,0.4,-6.657508669886521e-05,2.006212051844099,0.9990702648564173,0.9423107938605436,0.9541817970844529,0.9465196627362628
6.1,9.062150199440106,0.39225629920833976,0.4,-6.47582594967894e-05,2.00618889865187,0.9990954334768207,0.942327167773425,0.9541931917353811,0.9465336343308911
6.102,9.059851559087646,0.3922693574024847,0.4,-6.294451904079861e-05,2.0061646147823198,0.9991205852855342,0.9423435730387393,0.954204636113096,0.9465476503090751
6.104,9.057618153821597,0.39228355750173355,0.4,-6.113413244335607e-05,2.0061392011558197,0.9991457201548462,0.9423600093776655,0.9542161298955001,0.9465617103518261
6.106,9.055449858113947,0.3922988941177247,0.4,-5.932736555182767e-05,2.0061126587127256,0.9991708379536886,0.9423764765030732,0.9542276727507746,0.946575814130579
6.108,9.053346536889514,0.3923153617024165,0.4,-5.752448291115468e-05,2.0060849884135457,0.999195938547644,0.9423929741195787,0.9542392643374499,0.946589961307258
6.11,9.051308045573489,0.3923329545493273,0.4,-5.5725747726811944e-05,2.006056191239104,0.9992210217989578,0.9424095019236056,0.9542509043044801,0.94660415153435
6.112,9.049334230140339,0.3923516667947924,0.4,-5.3931421828066213e-05,2.0060262681906993,0.999246087566548,0.9424260596034442,0.9542625922913179,0.9466183844549757
6.114,9.04742492716399,0.3923714924192451,0.4,-5.214176563152613e-05,2.0059952202902576,0.9992711357060177,0.9424426468393136,0.9542743279279908,0.9466326597029647
6.116,9.045579963869342,0.39239242524851625,0.4,-5.035703810500525e-05,2.0059630485804796,0.9992961660696692,0.9424592633034263,0.95428611083518,0.9466469769029304
6.118,9.043799158185067,0.3924144589551553,0.4,-4.85774967316898e-05,2.005929754124983,0.9993211785065168,0.9424759086600522,0.9542979406242995,0.9466613356703479
6.12,9.042082318797705,0.3924375870597713,0.4,-4.680339747462539e-05,2.005895338008439,0.9993461728623035,0.9424925825655857,0.9543098168975788,0.9466757356116335
6.122,9.040429245207012,0.39246180293239175,0.4,-4.5034994741514646e-05,2.0058598013367046,0.9993711489795165,0.9425092846686144,0.9543217392481453,0.9466901763242254
6.124,9.03883972778259,0.39248709979384533,0.4,-4.327254134984621e-05,2.005823145236946,0.9993961066974041,0.9425260146099878,0.9543337072601087,0.9467046573966648
6.126,9.03731354782175,0.39251347071715875,0.4,-4.151628849234699e-05,2.0057853708577604,0.9994210458519952,0.9425427720228903,0.9543457205086479,0.9467191784086819
6.128,9.035850477608628,0.39254090862897606,0.4,-3.9766485702771424e-05,2.0057464793692907,0.9994459662761169,0.9425595565329111,0.9543577785600978,0.9467337389312799
6.13,9.034450280474514,0.39256940631099635,0.4,-3.8023380822019656e-05,2.0057064719633346,0.9994708677994159,0.942576367758121,0.9543698809720395,0.9467483385268224
6.132,9.033112710859399,0.39259895640142983,0.4,-3.628721996460488e-05,2.0056653498534485,0.999495750248379,0.9425932053091463,0.9543820272933898,0.9467629767491217
6.134,9.031837514374725,0.3926295513964695,0.4,-3.4558247485461185e-05,2.0056231142750445,0.9995206134463548,0.9426100687892452,0.9543942170644938,0.946777653143529
6.136,9.030624427867327,0.39266118365178626,0.4,-3.283670594710563e-05,2.005579766485485,0.9995454572135773,0.9426269577943878,0.9544064498172183,0.9467923672470256
6.138,9.029473179484533,0.39269384538403745,0.4,-3.112283608714645e-05,2.0055353077641684,0.9995702813671887,0.9426438719133331,0.9544187250750458,0.9468071185883155
6.14,9.028383488740452,0.3927275286723932,0.4,-2.9416876786156846e-05,2.0054897394126128,0.9995950857212649,0.9426608107277118,0.9544310423531717,0.9468219066879195
6.142,9.027355066583397,0.392762225460083,0.4,-2.771906503590586e-05,2.005443062754529,0.9996198700868405,0.9426777738121072,0.954443401158601,0.9468367310582716
6.144,9.026387615464444,0.39279792755595555,0.4,-2.6029635907959663e-05,2.005395279135895,0.999644634271935,0.9426947607341387,0.9544558009902474,0.9468515912038142
6.146,9.025480829407124,0.39283462663605806,0.4,-2.4348822522645156e-05,2.0053463899250183,0.9996693780815797,0.9427117710545458,0.954468241339032,0.9468664866210971
6.148,9.024634394078223,0.3928723142452303,0.4,-2.2676856018394414e-05,2.005296396512598,0.9996941013178472,0.942728804327275,0.9544807216879866,0.9468814167988775
6.15,9.023847986859666,0.3929109817987154,0.4,-2.101396552146209e-05,2.0052453003117767,0.9997188037798775,0.9427458600995647,0.954493241512354,0.9468963812182193
6.152,9.023121276921502,0.3929506205837874,0.4,-1.936037811602832e-05,2.0051931027581933,0.9997434852639097,0.9427629379120348,0.9545058002796932,0.9469113793525957
6.154,9.022453925295956,0.3929912217613919,0.4,-1.7716318814678743e-05,2.0051398053100224,0.9997681455633111,0.9427800372987742,0.9545183974499823,0.9469264106679917
6.156,9.02184558495252,0.3930327763678051,0.4,-1.6082010529280328e-05,2.005085409448016,0.9997927844686083,0.9427971577874323,0.9545310324757263,0.946941474623009
6.158,9.021295900874104,0.393075275316306,0.4,-1.4457674042244263e-05,2.005029916675535,0.9998174017675194,0.9428142988993093,0.9545437048020627,0.9469565706689705
6.16,9.020804510134212,0.3931187093988624,0.4,-1.284352797818872e-05,2.0049733285185756,0.9998419972449858,0.9428314601494482,0.9545564138668697,0.9469716982500267
6.162,9.020371041975116,0.39316306928783534,0.4,-1.1239788775992617e-05,2.0049156465257942,0.9998665706832057,0.942848641046728,0.954569159100875,0.9469868568032638
6.164,9.019995117887046,0.3932083455376919,0.4,-9.646670661258618e-06,2.0048568722685225,0.999891121861667,0.9428658410939581,0.9545819399277666,0.947002045758811
6.166,9.01967635168836,0.3932545285867377,0.4,-8.064385619176906e-06,2.0047970073407804,0.9999156505571832,0.9428830597879732,0.954594755764303,0.947017264539951
6.168,9.019414349606679,0.39330160875885894,0.4,-6.49314336780149e-06,2.004736053359282,0.9999401565439269,0.9429002966197294,0.9546076060204255,0.9470325125632304
6.17,9.019208710360973,0.39334957626527933,0.4,-4.933151331730756e-06,2.0046740119634383,0.9999646395934662,0.9429175510743995,0.9546204900993703,0.9470477892385692
6.172,9.0190590252446,0.39339842120633,0.4,-3.3846146162095706e-06,2.004610884815352,0.9999890994748004,0.9429348226314732,0.9546334073977842,0.9470630939693765
6.174,9.01896487820926,0.39344813357323194,0.4,-1.8477359816444996e-06,2.00454667359981,1.000013535954398,0.942952110764853,0.954646357305836,0.9470784261526595
6.176,9.018925845949864,0.3934987032498911,0.4,-3.227158185434287e-07,2.0044813800242705,1.0000379487962328,0.9429694149429552,0.9546593392073353,0.9470937851791411
6.178,9.018941497990292,0.3935501200147045,0.4,1.19024787712857e-06,2.0044150058188417,1.0000623377618214,0.9429867346288089,0.9546723524798464,0.9471091704333727
6.18,9.019011396770034,0.39360237354238076,0.4,2.6909595281605846e-06,2.0043475527362618,1.0000867026102638,0.9430040692801573,0.9546853964948061,0.9471245812938502
6.182,9.019135097731699,0.39365545340576796,0.4,4.1792259998828384e-06,2.0042790225518674,1.0001110430982798,0.9430214183495584,0.9546984706176418,0.9471400171331307
6.184,9.019312149409355,0.3937093490776983,0.4,5.654856623518442e-06,2.0042094170635627,1.0001353589802502,0.9430387812844874,0.9547115742078887,0.9471554773179485
