Time,gENROE.delta,gENROE.PELEC,gENROE.PMECH,gENROE.SPEED,eXAC2.EFD,GEN1.V,LOAD.V,GEN2.V,FAULT.V
0.066,34.403699787150494,0.4000000227168092,0.4,-1.8766903987046276e-10,1.4314197086940532,0.9999999913786188,0.991993537884678,0.9999999955283586,0.9959841726945243
0.068,34.40369978029939,0.4000000225707985,0.4,-1.929419313678132e-10,1.4314197086662674,0.9999999913828865,0.9919935378881746,0.999999995530446,0.9959841726972792
0.07,34.40369977325909,0.40000002242126764,0.4,-1.9817980492429746e-10,1.4314197086365001,0.9999999913872614,0.9919935378917577,0.9999999955325855,0.9959841727001025
0.072,34.403699766030876,0.40000002226826364,0.4,-2.0338184687786674e-10,1.4314197086047324,0.9999999913917413,0.9919935378954264,0.9999999955347761,0.9959841727029932
0.074,34.40369975861604,0.4000000221118326,0.4,-2.0854725450874055e-10,1.4314197085709517,0.9999999913963251,0.9919935378991793,0.9999999955370172,0.9959841727059504
0.076,34.40369975101592,0.4000000219520206,0.4,-2.136752359615871e-10,1.431419708535149,0.9999999914010113,0.9919935379030153,0.9999999955393081,0.9959841727089731
0.078,34.40369974323188,0.4000000217888741,0.4,-2.1876501025633173e-10,1.4314197084973201,0.9999999914057979,0.991993537906933,0.9999999955416476,0.9959841727120601
0.08,34.40369973526531,0.40000002162243936,0.4,-2.2381580731841997e-10,1.431419708457466,0.999999991410684,0.9919935379109311,0.9999999955440356,0.9959841727152109
0.082,34.40369972711762,0.40000002145276276,0.4,-2.2882686792477625e-10,1.4314197084155913,0.9999999914156675,0.9919935379150089,0.9999999955464711,0.9959841727184241
0.084,34.403699718790264,0.40000002127989015,0.4,-2.337974437232588e-10,1.4314197083717044,0.9999999914207468,0.9919935379191644,0.9999999955489532,0.9959841727216989
0.086,34.403699710284705,0.40000002110386734,0.4,-2.3872679722401306e-10,1.4314197083258182,0.9999999914259204,0.9919935379233965,0.999999995551481,0.9959841727250341
0.088,34.403699701602434,0.40000002092474135,0.4,-2.436142017259756e-10,1.4314197082779483,0.9999999914311866,0.9919935379277043,0.9999999955540542,0.9959841727284289
0.09,34.40369969274499,0.4000000207425578,0.4,-2.4845894150926084e-10,1.4314197082281142,0.9999999914365437,0.9919935379320862,0.9999999955566715,0.9959841727318821
0.092,34.40369968371392,0.4000000205573628,0.4,-2.5326031161683447e-10,1.4314197081763385,0.99999999144199,0.9919935379365409,0.9999999955593325,0.9959841727353929
0.094,34.403699674510776,0.40000002036920324,0.4,-2.580176179517878e-10,1.4314197081226459,0.999999991447524,0.9919935379410673,0.9999999955620363,0.99598417273896
0.096,34.40369966513718,0.4000000201781245,0.4,-2.6273017730327747e-10,1.431419708067064,0.9999999914531441,0.9919935379456637,0.999999995564782,0.9959841727425823
0.098,34.40369965559475,0.40000001998417334,0.4,-2.673973173335555e-10,1.4314197080096231,0.9999999914588481,0.9919935379503292,0.9999999955675688,0.995984172746259
0.1,34.403699645885126,0.4000000197873961,0.4,-2.720183765693228e-10,1.4314197079503557,0.9999999914646347,0.9919935379550623,0.999999995570396,0.9959841727499891
0.102,34.40369963600998,0.40000001958783854,0.4,-2.765927044168606e-10,1.4314197078892956,0.9999999914705019,0.9919935379598614,0.9999999955732627,0.9959841727537713
0.104,34.40369962597102,0.40000001938554763,0.4,-2.811196611512223e-10,1.4314197078264788,0.9999999914764479,0.9919935379647257,0.9999999955761681,0.9959841727576045
0.106,34.403699615769945,0.40000001918056916,0.4,-2.8559861796162807e-10,1.4314197077619426,0.9999999914824713,0.9919935379696534,0.9999999955791113,0.9959841727614878
0.108,34.4036996054085,0.4000000189729503,0.4,-2.9002895692552507e-10,1.431419707695726,0.9999999914885701,0.9919935379746433,0.9999999955820917,0.9959841727654201
0.11,34.403699594888444,0.40000001876273683,0.4,-2.944100710085874e-10,1.4314197076278696,0.9999999914947428,0.9919935379796941,0.9999999955851084,0.9959841727694002
0.112,34.40369958421157,0.40000001854997547,0.4,-2.987413641360505e-10,1.4314197075584139,0.9999999915009871,0.9919935379848044,0.9999999955881604,0.9959841727734271
0.114,34.403699573379676,0.4000000183347132,0.4,-3.030222511451551e-10,1.4314197074874009,0.9999999915073018,0.9919935379899729,0.9999999955912471,0.9959841727774998
0.116,34.403699562394586,0.4000000181169959,0.4,-3.0725215783486483e-10,1.4314197074148738,0.9999999915136849,0.9919935379951981,0.9999999955943675,0.9959841727816172
0.118,34.403699551258136,0.4000000178968709,0.4,-3.1143052090966357e-10,1.4314197073408754,0.9999999915201345,0.9919935380004786,0.9999999955975208,0.9959841727857782
0.12,34.40369953997221,0.40000001767438437,0.4,-3.1555678803791985e-10,1.4314197072654502,0.999999991526649,0.9919935380058134,0.9999999956007062,0.9959841727899815
0.122,34.40369952853868,0.4000000174495831,0.4,-3.196304178259471e-10,1.4314197071886414,0.9999999915332263,0.9919935380112006,0.9999999956039227,0.9959841727942262
0.124,34.403699516959456,0.40000001722251427,0.4,-3.236508798677217e-10,1.4314197071104944,0.9999999915398651,0.9919935380166391,0.9999999956071699,0.9959841727985111
0.126,34.40369950523646,0.4000000169932241,0.4,-3.2761765482270205e-10,1.4314197070310533,0.999999991546563,0.9919935380221278,0.9999999956104464,0.9959841728028352
0.128,34.40369949337163,0.40000001676175995,0.4,-3.3153023420614893e-10,1.4314197069503625,0.9999999915533186,0.9919935380276648,0.9999999956137517,0.9959841728071975
0.13,34.403699481366935,0.40000001652816825,0.4,-3.3538812067662466e-10,1.431419706868467,0.9999999915601302,0.991993538033249,0.9999999956170851,0.9959841728115967
0.132,34.40369946922435,0.4000000162924969,0.4,-3.391908277355239e-10,1.4314197067854109,0.9999999915669959,0.991993538038879,0.9999999956204455,0.995984172816032
0.134,34.403699456945866,0.40000001605479124,0.4,-3.429378800686143e-10,1.4314197067012389,0.9999999915739136,0.9919935380445531,0.9999999956238318,0.9959841728205017
0.136,34.403699444533494,0.4000000158151001,0.4,-3.466288132563753e-10,1.4314197066159944,0.9999999915808818,0.9919935380502706,0.9999999956272437,0.9959841728250053
0.138,34.40369943198927,0.40000001557346937,0.4,-3.5026317399880987e-10,1.4314197065297218,0.9999999915878987,0.9919935380560297,0.9999999956306802,0.9959841728295415
0.14,34.403699419315224,0.40000001532994617,0.4,-3.5384051998574543e-10,1.4314197064424643,0.9999999915949623,0.9919935380618288,0.9999999956341402,0.9959841728341091
0.142,34.40369940651344,0.40000001508457816,0.4,-3.573604199724916e-10,1.4314197063542646,0.9999999916020711,0.9919935380676671,0.9999999956376232,0.9959841728387072
0.144,34.40369939358597,0.40000001483741215,0.4,-3.60822453732284e-10,1.4314197062651655,0.9999999916092229,0.9919935380735427,0.9999999956411282,0.9959841728433345
0.146,34.40369938053492,0.4000000145884956,0.4,-3.642262121773365e-10,1.4314197061752092,0.9999999916164164,0.9919935380794545,0.9999999956446542,0.9959841728479901
0.148,34.403699367362385,0.40000001433787524,0.4,-3.675712972248189e-10,1.4314197060844374,0.9999999916236494,0.9919935380854009,0.9999999956482006,0.9959841728526727
0.15,34.40369935407049,0.40000001408559854,0.4,-3.708573217990189e-10,1.4314197059928906,0.9999999916309203,0.9919935380913809,0.9999999956517667,0.9959841728573815
0.152,34.40369934066137,0.4000000138317123,0.4,-3.740839099804954e-10,1.4314197059006102,0.9999999916382273,0.9919935380973929,0.9999999956553512,0.9959841728621149
0.154,34.40369932713717,0.4000000135762646,0.4,-3.772506968590869e-10,1.4314197058076357,0.9999999916455687,0.9919935381034355,0.9999999956589537,0.9959841728668725
0.156,34.40369931350004,0.4000000133193021,0.4,-3.803573286268619e-10,1.4314197057140066,0.9999999916529426,0.9919935381095073,0.9999999956625731,0.9959841728716525
0.158,34.40369929975216,0.4000000130608722,0.4,-3.8340346258028104e-10,1.431419705619762,0.9999999916603474,0.991993538115607,0.9999999956662087,0.9959841728764545
0.16,34.40369928589572,0.400000012801022,0.4,-3.863887669991443e-10,1.43141970552494,0.999999991667781,0.9919935381217333,0.9999999956698596,0.9959841728812768
0.162,34.40369927193291,0.4000000125397985,0.4,-3.893129212698053e-10,1.4314197054295785,0.9999999916752419,0.9919935381278849,0.9999999956735252,0.995984172886119
0.164,34.40369925786593,0.4000000122772496,0.4,-3.9217561586355473e-10,1.4314197053337148,0.9999999916827284,0.9919935381340602,0.9999999956772042,0.9959841728909793
0.166,34.403699243697005,0.400000012013422,0.4,-3.9497655229554893e-10,1.4314197052373852,0.9999999916902385,0.9919935381402579,0.9999999956808961,0.995984172895857
0.168,34.40369922942836,0.400000011748363,0.4,-3.977154431421032e-10,1.4314197051406259,0.9999999916977707,0.9919935381464771,0.9999999956846003,0.995984172900751
0.17,34.40369921506225,0.40000001148212005,0.4,-4.0039201197584224e-10,1.4314197050434727,0.9999999917053232,0.9919935381527158,0.9999999956883155,0.9959841729056603
0.172,34.40369920060089,0.40000001121474,0.4,-4.0300599353647046e-10,1.43141970494596,0.999999991712894,0.9919935381589731,0.9999999956920412,0.9959841729105836
0.174,34.403699186046566,0.40000001094626986,0.4,-4.0555713349947565e-10,1.4314197048481223,0.9999999917204819,0.9919935381652476,0.9999999956957767,0.9959841729155202
0.176,34.403699171401534,0.4000000106767573,0.4,-4.0804518861879757e-10,1.4314197047499935,0.9999999917280848,0.9919935381715377,0.9999999956995208,0.9959841729204687
0.178,34.403699156668075,0.40000001040624855,0.4,-4.1046992663603887e-10,1.431419704651607,0.999999991735701,0.9919935381778422,0.9999999957032729,0.9959841729254281
0.18,34.40369914184846,0.40000001013479125,0.4,-4.128311263496378e-10,1.4314197045529955,0.9999999917433289,0.9919935381841601,0.9999999957070322,0.9959841729303975
0.182,34.40369912694499,0.4000000098624322,0.4,-4.1512857750462416e-10,1.4314197044541912,0.999999991750967,0.9919935381904897,0.999999995710798,0.9959841729353759
0.184,34.40369911195997,0.40000000958921844,0.4,-4.173620808509837e-10,1.431419704355226,0.9999999917586134,0.99199353819683,0.9999999957145693,0.9959841729403621
0.186,34.40369909689569,0.40000000931519636,0.4,-4.1953144812852676e-10,1.4314197042561307,0.9999999917662662,0.9919935382031794,0.9999999957183453,0.995984172945355
0.188,34.403699081754475,0.40000000904041305,0.4,-4.216365019588056e-10,1.431419704156937,0.9999999917739241,0.9919935382095367,0.9999999957221255,0.9959841729503538
0.19,34.40369906653864,0.40000000876491565,0.4,-4.2367707602236983e-10,1.4314197040576742,0.9999999917815855,0.9919935382159007,0.9999999957259089,0.9959841729553573
0.192,34.403699051250506,0.40000000848874945,0.4,-4.25653014844763e-10,1.431419703958373,0.9999999917892483,0.99199353822227,0.9999999957296947,0.9959841729603647
0.194,34.4036990358924,0.4000000082119627,0.4,-4.275641737986843e-10,1.4314197038590621,0.9999999917969112,0.9919935382286434,0.9999999957334823,0.9959841729653747
0.196,34.40369902046667,0.40000000793460083,0.4,-4.2941041925746574e-10,1.4314197037597711,0.9999999918045728,0.9919935382350197,0.9999999957372708,0.9959841729703864
0.198,34.403699004975635,0.40000000765671057,0.4,-4.311916284005235e-10,1.4314197036605285,0.9999999918122309,0.9919935382413974,0.9999999957410594,0.9959841729753988
0.2,34.403698989421656,0.40000000737833774,0.4,-4.3290768924578293e-10,1.4314197035613623,0.999999991819884,0.9919935382477754,0.9999999957448472,0.9959841729804108
0.202,34.40369897380706,0.40000000709952926,0.4,-4.3455850060212207e-10,1.4314197034623002,0.9999999918275311,0.9919935382541524,0.9999999957486339,0.9959841729854216
0.204,34.40369895813422,0.4000000068203309,0.4,-4.3614397204559357e-10,1.4314197033633695,0.9999999918351701,0.9919935382605273,0.9999999957524184,0.9959841729904303
0.206,34.403698942405484,0.4000000065407883,0.4,-4.376640240448004e-10,1.4314197032645977,0.9999999918427994,0.9919935382668984,0.9999999957561999,0.9959841729954355
0.208,34.4036989266232,0.40000000626094767,0.4,-4.391185876669116e-10,1.4314197031660105,0.9999999918504173,0.991993538273265,0.9999999957599778,0.9959841730004364
0.21,34.403698910789736,0.4000000059808548,0.4,-4.40507604737624e-10,1.4314197030676348,0.9999999918580229,0.9919935382796258,0.9999999957637514,0.9959841730054323
0.212,34.40369889490744,0.4000000057005549,0.4,-4.4183102769633214e-10,1.4314197029694964,0.9999999918656142,0.9919935382859792,0.99999999576752,0.995984173010422
0.214,34.403698878978695,0.40000000542009373,0.4,-4.4308881972150373e-10,1.4314197028716207,0.9999999918731896,0.9919935382923244,0.9999999957712825,0.9959841730154044
0.216,34.403698863005836,0.40000000513951667,0.4,-4.4428095454477775e-10,1.431419702774033,0.9999999918807478,0.9919935382986601,0.9999999957750387,0.995984173020379
0.218,34.40369884699125,0.400000004858869,0.4,-4.4540741643150975e-10,1.431419702676758,0.9999999918882871,0.9919935383049848,0.9999999957787875,0.9959841730253443
0.22,34.40369883093729,0.4000000045781955,0.4,-4.464682003256023e-10,1.4314197025798203,0.9999999918958062,0.9919935383112979,0.9999999957825284,0.9959841730302997
0.222,34.40369881484632,0.40000000429754085,0.4,-4.4746331156200556e-10,1.4314197024832442,0.9999999919033035,0.9919935383175975,0.9999999957862604,0.9959841730352441
0.224,34.40369879872071,0.40000000401695,0.4,-4.4839276596615326e-10,1.4314197023870534,0.9999999919107774,0.991993538323883,0.9999999957899832,0.995984173040177
0.226,34.40369878256283,0.40000000373646766,0.4,-4.492565898107297e-10,1.4314197022912714,0.9999999919182266,0.9919935383301532,0.9999999957936958,0.9959841730450969
0.228,34.40369876637503,0.4000000034561385,0.4,-4.500548197356887e-10,1.4314197021959212,0.9999999919256498,0.9919935383364067,0.9999999957973976,0.9959841730500031
0.23,34.40369875015967,0.400000003176006,0.4,-4.507875027655467e-10,1.4314197021010262,0.9999999919330453,0.9919935383426424,0.9999999958010879,0.9959841730548947
0.232,34.403698733919114,0.4000000028961147,0.4,-4.514546961494209e-10,1.4314197020066084,0.9999999919404119,0.9919935383488592,0.999999995804766,0.995984173059771
0.234,34.403698717655715,0.4000000026165078,0.4,-4.5205646747343496e-10,1.4314197019126909,0.9999999919477479,0.9919935383550559,0.9999999958084312,0.9959841730646309
0.236,34.40369870137183,0.4000000023372297,0.4,-4.5259289447697867e-10,1.431419701819295,0.9999999919550522,0.9919935383612316,0.999999995812083,0.9959841730694735
0.238,34.403698685069806,0.40000000205832353,0.4,-4.530640651067494e-10,1.4314197017264423,0.9999999919623233,0.9919935383673852,0.9999999958157207,0.9959841730742982
0.24,34.403698668752,0.4000000017798323,0.4,-4.534700774194778e-10,1.4314197016341546,0.9999999919695596,0.9919935383735153,0.9999999958193434,0.9959841730791037
0.242,34.403698652420736,0.40000000150179954,0.4,-4.5381103948681517e-10,1.4314197015424528,0.9999999919767603,0.9919935383796211,0.9999999958229506,0.9959841730838894
0.244,34.40369863607838,0.40000000122426793,0.4,-4.540870694688296e-10,1.4314197014513577,0.9999999919839238,0.9919935383857015,0.9999999958265418,0.9959841730886546
0.246,34.40369861972725,0.40000000094727944,0.4,-4.5429829546485216e-10,1.4314197013608898,0.9999999919910485,0.9919935383917554,0.9999999958301161,0.995984173093398
0.248,34.403698603369676,0.40000000067087726,0.4,-4.5444485550266866e-10,1.431419701271069,0.9999999919981335,0.9919935383977815,0.999999995833673,0.9959841730981194
0.25,34.403698587007995,0.40000000039510325,0.4,-4.545268974369221e-10,1.4314197011819154,0.9999999920051771,0.9919935384037789,0.9999999958372119,0.9959841731028173
0.252,34.40369857064452,0.4000000001199989,0.4,-4.545445789426279e-10,1.4314197010934486,0.9999999920121783,0.9919935384097468,0.9999999958407321,0.9959841731074913
0.254,34.403698554281554,0.3999999998456066,0.4,-4.544980674784255e-10,1.431419701005688,0.9999999920191358,0.9919935384156839,0.999999995844233,0.9959841731121405
0.256,34.40369853792143,0.3999999995719668,0.4,-4.5438754010932347e-10,1.431419700918652,0.9999999920260483,0.9919935384215894,0.9999999958477142,0.9959841731167641
0.258,34.403698521566426,0.3999999992991215,0.4,-4.5421318357154883e-10,1.43141970083236,0.9999999920329147,0.9919935384274619,0.9999999958511746,0.9959841731213612
0.26,34.40369850521884,0.3999999990271112,0.4,-4.539751941471715e-10,1.43141970074683,0.9999999920397337,0.991993538433301,0.9999999958546141,0.9959841731259312
0.262,34.40369848888097,0.3999999987559773,0.4,-4.5367377770949876e-10,1.43141970066208,0.9999999920465041,0.9919935384391053,0.999999995858032,0.9959841731304734
0.264,34.403698472555085,0.39999999848575857,0.4,-4.53309149485294e-10,1.4314197005781275,0.9999999920532244,0.9919935384448737,0.9999999958614275,0.9959841731349866
0.266,34.40369845624347,0.3999999982164965,0.4,-4.528815340569383e-10,1.4314197004949907,0.999999992059894,0.9919935384506058,0.9999999958648003,0.9959841731394705
0.268,34.40369843994837,0.3999999979482306,0.4,-4.5239116540998674e-10,1.4314197004126865,0.9999999920665115,0.9919935384563001,0.9999999958681497,0.9959841731439242
0.27,34.403698423672054,0.3999999976809999,0.4,-4.518382867537514e-10,1.4314197003312314,0.9999999920730754,0.9919935384619559,0.999999995871475,0.9959841731483468
0.272,34.40369840741676,0.39999999741484443,0.4,-4.512231504369973e-10,1.4314197002506424,0.9999999920795852,0.9919935384675722,0.999999995874776,0.9959841731527376
0.274,34.40369839118473,0.39999999714980217,0.4,-4.505460179479421e-10,1.4314197001709352,0.9999999920860394,0.9919935384731482,0.9999999958780518,0.9959841731570962
0.276,34.40369837497819,0.39999999688591276,0.4,-4.4980715980617383e-10,1.4314197000921263,0.9999999920924368,0.9919935384786829,0.9999999958813021,0.9959841731614215
0.278,34.403698358799346,0.3999999966232141,0.4,-4.4900685557129755e-10,1.4314197000142308,0.9999999920987768,0.9919935384841756,0.9999999958845264,0.9959841731657131
0.28,34.40369834265042,0.39999999636174405,0.4,-4.4814539359218374e-10,1.4314196999372644,0.9999999921050579,0.9919935384896251,0.9999999958877238,0.99598417316997
0.282,34.403698326533615,0.3999999961015408,0.4,-4.4722307104803996e-10,1.4314196998612418,0.9999999921112794,0.9919935384950307,0.9999999958908943,0.995984173174192
0.284,34.40369831045109,0.39999999584264145,0.4,-4.4624019399380524e-10,1.4314196997861781,0.9999999921174397,0.9919935385003915,0.9999999958940371,0.9959841731783777
0.286,34.40369829440505,0.39999999558508303,0.4,-4.451970770748126e-10,1.4314196997120874,0.9999999921235384,0.9919935385057068,0.9999999958971516,0.9959841731825272
0.288,34.40369827839762,0.3999999953289027,0.4,-4.440940435051724e-10,1.4314196996389834,0.9999999921295742,0.9919935385109755,0.9999999959002375,0.9959841731866393
0.29,34.403698262430986,0.3999999950741365,0.4,-4.429314250937122e-10,1.4314196995668802,0.9999999921355462,0.9919935385161971,0.9999999959032942,0.9959841731907136
0.292,34.40369824650727,0.3999999948208209,0.4,-4.417095620040337e-10,1.4314196994957915,0.9999999921414535,0.9919935385213706,0.9999999959063215,0.9959841731947496
0.294,34.403698230628606,0.39999999456899116,0.4,-4.4042880288853494e-10,1.4314196994257298,0.999999992147295,0.9919935385264951,0.9999999959093184,0.9959841731987463
0.296,34.4036982147971,0.3999999943186832,0.4,-4.39089504607396e-10,1.4314196993567083,0.9999999921530698,0.9919935385315699,0.999999995912285,0.9959841732027033
0.298,34.40369819901486,0.3999999940699318,0.4,-4.376920322134473e-10,1.4314196992887396,0.999999992158777,0.9919935385365944,0.9999999959152204,0.99598417320662
0.3,34.40369818328397,0.3999999938227723,0.4,-4.3623675890029013e-10,1.431419699221835,0.999999992164416,0.9919935385415676,0.9999999959181243,0.9959841732104957
0.302,34.4036981676065,0.39999999357723787,0.4,-4.347240659374473e-10,1.4314196991560075,0.9999999921699854,0.991993538546489,0.9999999959209964,0.99598417321433
0.304,34.40369815198452,0.3999999933333637,0.4,-4.3315434243474306e-10,1.4314196990912675,0.9999999921754847,0.9919935385513575,0.999999995923836,0.995984173218122
0.306,34.40369813642007,0.39999999309118267,0.4,-4.315279855001037e-10,1.4314196990276267,0.9999999921809132,0.991993538556173,0.9999999959266432,0.9959841732218717
0.308,34.40369812091518,0.39999999285072885,0.4,-4.2984539991531025e-10,1.4314196989650962,0.9999999921862696,0.9919935385609341,0.999999995929417,0.9959841732255781
0.31,34.40369810547187,0.3999999926120343,0.4,-4.281069983240618e-10,1.431419698903686,0.9999999921915533,0.9919935385656405,0.9999999959321572,0.9959841732292406
0.312,34.40369809009214,0.399999992375132,0.4,-4.263132007564126e-10,1.431419698843407,0.9999999921967638,0.9919935385702913,0.9999999959348633,0.9959841732328588
0.314,34.40369807477798,0.39999999214005383,0.4,-4.2446443487087706e-10,1.4314196987842682,0.9999999922019,0.9919935385748861,0.9999999959375353,0.9959841732364324
0.316,34.40369805953135,0.3999999919068317,0.4,-4.225611357490728e-10,1.4314196987262802,0.9999999922069609,0.991993538579424,0.9999999959401724,0.9959841732399607
0.318,34.40369804435422,0.3999999916754971,0.4,-4.206037458373564e-10,1.4314196986694512,0.9999999922119464,0.9919935385839046,0.9999999959427743,0.9959841732434431
0.32,34.40369802924853,0.399999991446081,0.4,-4.185927147263348e-10,1.4314196986137906,0.9999999922168553,0.9919935385883268,0.9999999959453406,0.9959841732468792
0.322,34.40369801421619,0.39999999121861407,0.4,-4.1652849925894806e-10,1.4314196985593073,0.9999999922216871,0.9919935385926906,0.9999999959478714,0.9959841732502684
0.324,34.40369799925911,0.3999999909931264,0.4,-4.1441156330565784e-10,1.431419698506009,0.9999999922264414,0.991993538596995,0.9999999959503657,0.9959841732536107
0.326,34.403697984379185,0.39999999076964765,0.4,-4.122423777276992e-10,1.4314196984539043,0.999999992231117,0.9919935386012395,0.9999999959528234,0.9959841732569048
0.328,34.40369796957828,0.3999999905482072,0.4,-4.100214202171187e-10,1.4314196984030003,0.9999999922357131,0.9919935386054234,0.9999999959552441,0.9959841732601509
0.33,34.40369795485825,0.39999999032883404,0.4,-4.0774917521246993e-10,1.4314196983533045,0.9999999922402298,0.9919935386095464,0.9999999959576278,0.9959841732633484
0.332,34.40369794022095,0.39999999011155724,0.4,-4.054261338620657e-10,1.431419698304824,0.9999999922446658,0.9919935386136076,0.9999999959599737,0.9959841732664968
0.334,34.40369792566818,0.3999999898964045,0.4,-4.030527939396735e-10,1.431419698257565,0.9999999922490213,0.991993538617607,0.9999999959622818,0.9959841732695958
0.336,34.403697911201746,0.39999998968340356,0.4,-4.0062965965861375e-10,1.4314196982115348,0.999999992253295,0.9919935386215435,0.9999999959645519,0.9959841732726451
0.338,34.40369789682343,0.3999999894725814,0.4,-3.9815724161123374e-10,1.4314196981667386,0.9999999922574863,0.9919935386254167,0.9999999959667834,0.9959841732756437
0.34,34.403697882535006,0.39999998926396585,0.4,-3.9563605665217834e-10,1.4314196981231826,0.9999999922615952,0.9919935386292265,0.999999995968976,0.995984173278592
0.342,34.40369786833821,0.3999999890575829,0.4,-3.9306662790487517e-10,1.4314196980808715,0.9999999922656209,0.991993538632972,0.9999999959711298,0.9959841732814891
0.344,34.40369785423478,0.3999999888534581,0.4,-3.9044948452591473e-10,1.4314196980398115,0.9999999922695627,0.991993538636653,0.9999999959732441,0.9959841732843349
0.346,34.403697840226414,0.3999999886516178,0.4,-3.8778516162939253e-10,1.4314196980000062,0.9999999922734205,0.9919935386402687,0.999999995975319,0.995984173287129
0.348,34.40369782631481,0.39999998845208695,0.4,-3.8507420028042456e-10,1.4314196979614608,0.9999999922771936,0.991993538643819,0.9999999959773538,0.9959841732898708
0.35,34.403697812501626,0.3999999882548902,0.4,-3.82317147309245e-10,1.4314196979241793,0.9999999922808814,0.9919935386473031,0.9999999959793486,0.9959841732925602
0.352,34.40369779878852,0.3999999880600518,0.4,-3.79514555179346e-10,1.4314196978881657,0.9999999922844838,0.991993538650721,0.9999999959813032,0.9959841732951968
0.354,34.40369778517712,0.39999998786759583,0.4,-3.766669819377594e-10,1.431419697853423,0.9999999922880003,0.9919935386540722,0.9999999959832172,0.9959841732977806
0.356,34.40369777166903,0.39999998767754563,0.4,-3.7377499113507594e-10,1.4314196978199552,0.9999999922914303,0.991993538657356,0.9999999959850904,0.9959841733003107
0.358,34.40369775826584,0.39999998748992377,0.4,-3.708391516460284e-10,1.4314196977877645,0.9999999922947735,0.9919935386605724,0.9999999959869226,0.9959841733027874
0.36,34.40369774496913,0.3999999873047532,0.4,-3.6786003762193513e-10,1.4314196977568538,0.9999999922980296,0.9919935386637206,0.9999999959887136,0.99598417330521
0.362,34.403697731780426,0.3999999871220558,0.4,-3.648382283696479e-10,1.4314196977272255,0.9999999923011982,0.9919935386668008,0.9999999959904633,0.9959841733075785
0.364,34.403697718701274,0.39999998694185346,0.4,-3.6177430821104444e-10,1.4314196976988813,0.9999999923042792,0.9919935386698122,0.9999999959921712,0.9959841733098924
0.366,34.40369770573317,0.39999998676416704,0.4,-3.5866886651545353e-10,1.4314196976718232,0.9999999923072718,0.9919935386727549,0.9999999959938376,0.9959841733121518
0.368,34.40369769287761,0.39999998658901725,0.4,-3.555224973797306e-10,1.4314196976460525,0.999999992310176,0.991993538675628,0.999999995995462,0.995984173314356
0.37,34.40369768013604,0.39999998641642437,0.4,-3.523357996541977e-10,1.4314196976215703,0.9999999923129914,0.9919935386784317,0.9999999959970441,0.9959841733165052
0.372,34.4036976675099,0.3999999862464083,0.4,-3.491093768432076e-10,1.4314196975983773,0.9999999923157182,0.9919935386811655,0.999999995998584,0.9959841733185988
0.374,34.40369765500063,0.3999999860789883,0.4,-3.458438369408584e-10,1.431419697576474,0.9999999923183553,0.9919935386838292,0.9999999960000816,0.995984173320637
0.376,34.40369764260961,0.3999999859141832,0.4,-3.4253979232507285e-10,1.4314196975558606,0.9999999923209034,0.9919935386864226,0.9999999960015366,0.9959841733226193
0.378,34.40369763033822,0.39999998575201134,0.4,-3.391978596451924e-10,1.4314196975365372,0.9999999923233616,0.9919935386889455,0.999999996002949,0.9959841733245458
0.38,34.40369761818781,0.39999998559249067,0.4,-3.3581865978522934e-10,1.431419697518503,0.99999999232573,0.9919935386913971,0.9999999960043183,0.9959841733264158
0.382,34.40369760615972,0.3999999854356387,0.4,-3.324028177363293e-10,1.431419697501758,0.9999999923280084,0.9919935386937779,0.9999999960056449,0.9959841733282296
0.384,34.40369759425525,0.39999998528147224,0.4,-3.289509623546669e-10,1.4314196974863007,0.9999999923301965,0.9919935386960875,0.9999999960069286,0.9959841733299871
0.386,34.40369758247567,0.399999985130008,0.4,-3.2546372643494126e-10,1.4314196974721303,0.9999999923322945,0.9919935386983256,0.999999996008169,0.995984173331688
0.388,34.403697570822274,0.39999998498126205,0.4,-3.21941746412069e-10,1.4314196974592448,0.9999999923343019,0.9919935387004919,0.9999999960093662,0.9959841733333319
0.39,34.40369755929628,0.3999999848352498,0.4,-3.183856624995295e-10,1.4314196974476425,0.999999992336219,0.9919935387025867,0.9999999960105201,0.9959841733349193
0.392,34.403697547898915,0.39999998469198633,0.4,-3.1479611829378295e-10,1.431419697437322,0.9999999923380454,0.9919935387046093,0.9999999960116306,0.9959841733364495
0.394,34.403697536631356,0.3999999845514861,0.4,-3.1117376088883816e-10,1.4314196974282798,0.999999992339781,0.9919935387065598,0.9999999960126977,0.9959841733379227
0.396,34.403697525494785,0.3999999844137638,0.4,-3.0751924063414743e-10,1.4314196974205142,0.9999999923414259,0.9919935387084381,0.9999999960137211,0.9959841733393385
0.398,34.40369751449035,0.3999999842788323,0.4,-3.038332110373327e-10,1.4314196974140219,0.9999999923429799,0.9919935387102441,0.9999999960147011,0.9959841733406973
0.4,34.40369750361916,0.39999998414670546,0.4,-3.0011632874040703e-10,1.4314196974087998,0.999999992344443,0.9919935387119776,0.9999999960156374,0.9959841733419986
0.402,34.40369749288234,0.3999999840173959,0.4,-2.9636925334684307e-10,1.4314196974048445,0.9999999923458156,0.9919935387136388,0.9999999960165303,0.995984173343243
0.404,34.40369748228094,0.3999999838909157,0.4,-2.9259264726809565e-10,1.431419697402152,0.999999992347097,0.9919935387152272,0.9999999960173793,0.9959841733444296
