Time,gENROE.delta,gENROE.PELEC,gENROE.PMECH,gENROE.SPEED,eXAC1.EFD,GEN1.V,LOAD.V,GEN2.V,FAULT.V
9.202,9.270845240327972,0.39939362384344507,0.4,2.7040427334745e-06,1.8746127483158843,0.9982245291166638,0.9420355283252632,0.9541722214096807,0.946399775994372
9.204,9.270945126569941,0.39939710334727285,0.4,2.845055242777687e-06,1.8746125160142075,0.998224626204219,0.9420357154282974,0.9541724340027762,0.9463999877056708
9.206,9.27105007427493,0.39940066621309445,0.4,2.985231890381093e-06,1.8746121937739124,0.998224724785012,0.9420359064856703,0.9541726513308376,0.9464002040442571
9.208,9.271160053003847,0.3994043116544745,0.4,3.12455336987495e-06,1.874611781903116,0.9982248248388613,0.9420361014561338,0.9541728733464931,0.9464004249631388
9.21,9.271275031625919,0.3994080388744414,0.4,3.2630005616251643e-06,1.8746112807230955,0.9982249263454109,0.9420363002979474,0.9541731000017771,0.9464006504147455
9.212,9.271394978325473,0.39941184706563954,0.4,3.400554535199997e-06,1.8746106905681958,0.9982250292841348,0.942036502968888,0.9541733312481406,0.9464008803509381
9.214,9.271519860608777,0.3994157354104852,0.4,3.537196551760616e-06,1.874610011785745,0.9982251336343407,0.9420367094262568,0.9541735670364598,0.9464011147230175
9.216,9.271649645310982,0.39941970308131947,0.4,3.6729080664142193e-06,1.8746092447359586,0.998225239375174,0.9420369196268883,0.9541738073170463,0.9464013534817354
9.218,9.271784298603155,0.39942374924056656,0.4,3.807670730532127e-06,1.8746083897918502,0.9982253464856206,0.9420371335271576,0.954174052039655,0.9464015965773012
9.22,9.271923785999373,0.39942787304089,0.4,3.941466394029505e-06,1.8746074473391343,0.9982254549445121,0.9420373510829885,0.9541743011534949,0.9464018439593929
9.222,9.272068072363924,0.3994320736253509,0.4,4.0742771076089e-06,1.8746064177761312,0.9982255647305291,0.942037572249863,0.9541745546072384,0.9464020955771666
9.224,9.272217121918562,0.3994363501275699,0.4,4.206085124966629e-06,1.8746053015136661,0.9982256758222048,0.942037796982828,0.95417481234903,0.9464023513792653
9.226,9.272370898249866,0.39944070167188406,0.4,4.3368729049602075e-06,1.874604098974972,0.9982257881979294,0.9420380252365049,0.9541750743264973,0.946402611313829
9.228,9.272529364316656,0.39944512737351107,0.4,4.466623113739426e-06,1.8746028105955848,0.9982259018359537,0.9420382569650975,0.9541753404867591,0.9464028753285035
9.23,9.272692482457495,0.399449626338711,0.4,4.595318626839024e-06,1.874601436823242,0.9982260167143927,0.9420384921223997,0.9541756107764369,0.946403143370451
9.232,9.272860214398271,0.3994541976649483,0.4,4.722942531232156e-06,1.8745999781177758,0.9982261328112302,0.9420387306618054,0.954175885141663,0.946403415386359
9.234,9.27303252125983,0.3994588404410593,0.4,4.849478127347023e-06,1.8745984349510068,0.9982262501043226,0.9420389725363161,0.9541761635280913,0.946403691322451
9.236,9.273209363565714,0.3994635537474138,0.4,4.974908931043074e-06,1.8745968078066346,0.9982263685714021,0.9420392176985486,0.9541764458809074,0.9464039711244946
9.238,9.273390701249937,0.39946833665608295,0.4,5.0992186755496375e-06,1.8745950971801288,0.9982264881900818,0.9420394661007461,0.9541767321448376,0.9464042547378132
9.24,9.273576493664853,0.3994731882310061,0.4,5.2223913133653925e-06,1.8745933035786155,0.9982266089378585,0.9420397176947837,0.9541770222641593,0.9464045421072945
9.242,9.273766699589082,0.39947810752815793,0.4,5.344411018117482e-06,1.8745914275207654,0.998226730792118,0.9420399724321796,0.954177316182712,0.9464048331774013
9.244,9.273961277235497,0.39948309359571643,0.4,5.465262186382452e-06,1.8745894695366767,0.9982268537301371,0.9420402302641023,0.9541776138439048,0.9464051278921803
9.246,9.274160184259292,0.399488145474233,0.4,5.584929439467364e-06,1.8745874301677607,0.9982269777290899,0.9420404911413796,0.9541779151907296,0.9464054261952737
9.248,9.274363377766102,0.3994932621968018,0.4,5.703397625150326e-06,1.8745853099666228,0.9982271027660502,0.9420407550145072,0.9541782201657688,0.9464057280299271
9.25,9.274570814320178,0.39949844278922914,0.4,5.820651819382349e-06,1.8745831094969423,0.998227228817996,0.9420410218336587,0.954178528711207,0.9464060333390021
9.252,9.274782449952639,0.3995036862702067,0.4,5.936677327947945e-06,1.8745808293333528,0.9982273558618132,0.9420412915486922,0.9541788407688399,0.9464063420649838
9.254,9.274998240169776,0.3995089916514812,0.4,6.0514596880864735e-06,1.8745784700613186,0.9982274838743005,0.9420415641091608,0.9541791562800862,0.9464066541499929
9.256,9.275218139961408,0.3995143579380277,0.4,6.164984670072851e-06,1.874576032277011,0.9982276128321719,0.9420418394643205,0.9541794751859952,0.9464069695357942
9.258,9.275442103809306,0.3995197841282226,0.4,6.277238278757188e-06,1.8745735165871849,0.998227742712062,0.94204211756314,0.9541797974272608,0.9464072881638084
9.26,9.275670085695653,0.3995252692140162,0.4,6.388206755065148e-06,1.8745709236090482,0.9982278734905291,0.9420423983543081,0.9541801229442275,0.9464076099751204
9.262,9.275902039111585,0.3995308121811081,0.4,6.497876577456037e-06,1.874568253970138,0.9982280051440604,0.9420426817862444,0.9541804516769048,0.9464079349104917
9.264,9.276137917065753,0.3995364120091199,0.4,6.6062344633412e-06,1.8745655083081902,0.9982281376490746,0.9420429678071062,0.9541807835649744,0.9464082629103683
9.266,9.27637767209296,0.39954206767177025,0.4,6.71326737046141e-06,1.8745626872710075,0.9982282709819263,0.9420432563647989,0.9541811185478025,0.9464085939148926
9.268,9.276621256262832,0.3995477781370518,0.4,6.818962498222351e-06,1.874559791516329,0.9982284051189113,0.9420435474069848,0.9541814565644496,0.9464089278639134
9.27,9.276868621188544,0.3995535423674045,0.4,6.923307288989959e-06,1.8745568217116975,0.9982285400362683,0.9420438408810912,0.9541817975536803,0.9464092646969952
9.272,9.27711971803559,0.3995593593198936,0.4,7.026289429344502e-06,1.8745537785343251,0.9982286757101843,0.9420441367343193,0.9541821414539745,0.9464096043534292
9.274,9.277374497530591,0.3995652279463835,0.4,7.127896851292328e-06,1.8745506626709567,0.9982288121167988,0.9420444349136547,0.9541824882035377,0.946409946772244
9.276,9.277632909970158,0.399571147193718,0.4,7.228117733437964e-06,1.8745474748177358,0.9982289492322072,0.9420447353658746,0.954182837740311,0.9464102918922153
9.278,9.277894905229788,0.3995771160038939,0.4,7.326940502112988e-06,1.874544215680064,0.9982290870324648,0.9420450380375578,0.9541831900019823,0.9464106396518761
9.28,9.2781604327728,0.3995831333142392,0.4,7.424353832464788e-06,1.8745408859724653,0.9982292254935906,0.9420453428750929,0.9541835449259959,0.9464109899895272
9.282,9.278429441659314,0.39958919805759147,0.4,7.520346649503586e-06,1.8745374864184448,0.9982293645915722,0.9420456498246876,0.9541839024495635,0.9464113428432477
9.284,9.278701880555264,0.39959530916247343,0.4,7.614908129107053e-06,1.8745340177503473,0.9982295043023685,0.9420459588323786,0.9541842625096751,0.9464116981509056
9.286,9.278977697741443,0.39960146555327314,0.4,7.708027698984275e-06,1.8745304807092171,0.9982296446019142,0.9420462698440387,0.954184625043108,0.9464120558501671
9.288,9.279256841122587,0.39960766615042065,0.4,7.799695039597868e-06,1.8745268760446545,0.9982297854661246,0.9420465828053874,0.9541849899864391,0.9464124158785079
9.29,9.279539258236497,0.3996139098705641,0.4,7.88990008504385e-06,1.8745232045146718,0.9982299268708974,0.9420468976619987,0.9541853572760538,0.946412778173223
9.292,9.279824896263177,0.3996201956267516,0.4,7.97863302389095e-06,1.8745194668855485,0.9982300687921188,0.942047214359311,0.9541857268481574,0.9464131426714372
9.294,9.280113702034008,0.3996265223286065,0.4,8.065884299976787e-06,1.8745156639316864,0.9982302112056665,0.9420475328426356,0.9541860986387859,0.9464135093101157
9.296,9.280405622040965,0.39963288888250664,0.4,8.151644613163681e-06,1.874511796435464,0.9982303540874126,0.9420478530571652,0.9541864725838148,0.9464138780260738
9.298,9.280700602445824,0.39963929419176214,0.4,8.235904920052272e-06,1.874507865187086,0.9982304974132297,0.9420481749479837,0.9541868486189716,0.9464142487559875
9.3,9.280998589089442,0.39964573715679325,0.4,8.318656434653027e-06,1.8745038709844388,0.9982306411589928,0.9420484984600747,0.9541872266798451,0.9464146214364042
9.302,9.28129952750102,0.39965221667530987,0.4,8.399890629016712e-06,1.8744998146329401,0.9982307853005843,0.9420488235383301,0.9541876067018957,0.9464149960037521
9.304,9.2816033629074,0.39965873164248755,0.4,8.479599233823084e-06,1.8744956969453888,0.9982309298138967,0.9420491501275594,0.9541879886204664,0.9464153723943514
9.306,9.2819100402424,0.39966528095114656,0.4,8.557774238927446e-06,1.874491518741815,0.9982310746748378,0.9420494781724991,0.9541883723707933,0.9464157505444238
9.308,9.282219504156142,0.3996718634919289,0.4,8.63440789386647e-06,1.874487280849329,0.9982312198593337,0.9420498076178196,0.9541887578880152,0.9464161303901032
9.31,9.282531699024412,0.39967847815347757,0.4,8.70949270832161e-06,1.8744829841019701,0.9982313653433328,0.9420501384081368,0.9541891451071848,0.9464165118674458
9.312,9.282846568958036,0.3996851238226109,0.4,8.783021452541509e-06,1.874478629340554,0.9982315111028086,0.9420504704880186,0.9541895339632787,0.9464168949124401
9.314,9.283164057812265,0.3996917993845031,0.4,8.854987157723098e-06,1.8744742174125177,0.9982316571137659,0.9420508038019951,0.9541899243912073,0.9464172794610175
9.316,9.283484109196172,0.399698503722859,0.4,8.925383116350642e-06,1.8744697491717697,0.9982318033522418,0.9420511382945669,0.9541903163258268,0.9464176654490621
9.318,9.28380666648207,0.3997052357200902,0.4,8.994202882494003e-06,1.8744652254785317,0.9982319497943108,0.9420514739102129,0.9541907097019472,0.9464180528124208
9.32,9.284131672814931,0.3997119942574944,0.4,9.061440272065721e-06,1.8744606471991865,0.998232096416089,0.9420518105934016,0.9541911044543443,0.9464184414869138
9.322,9.284459071121812,0.39971877821542784,0.4,9.127089363036218e-06,1.8744560152061227,0.9982322431937358,0.9420521482885966,0.9541915005177686,0.9464188314083438
9.324,9.284788804121305,0.39972558647348355,0.4,9.191144495608867e-06,1.8744513303775772,0.9982323901034605,0.9420524869402684,0.9541918978269575,0.9464192225125079
9.326,9.285120814332965,0.3997324179106655,0.4,9.253600272353038e-06,1.8744465935974812,0.9982325371215228,0.9420528264929002,0.9541922963166432,0.9464196147352052
9.328,9.285455044086763,0.3997392714055631,0.4,9.314451558296952e-06,1.8744418057553018,0.9982326842242389,0.9420531668909986,0.9541926959215644,0.9464200080122486
9.33,9.28579143553254,0.39974614583652723,0.4,9.373693480979767e-06,1.8744369677458852,0.9982328313879835,0.9420535080791015,0.954193096576476,0.9464204022794739
9.332,9.286129930649453,0.3997530400818421,0.4,9.43132143046209e-06,1.874432080469301,0.998232978589194,0.942053850001786,0.9541934982161588,0.94642079747275
9.334,9.286470471255424,0.39975995301990125,0.4,9.487331059296838e-06,1.874427144830682,0.9982331258043747,0.9420541926036783,0.9541939007754304,0.9464211935279888
9.336,9.286812999016593,0.3997668835293783,0.4,9.54171828245935e-06,1.8744221617400678,0.998233273010099,0.9420545358294609,0.9541943041891544,0.9464215903811553
9.338,9.287157455456757,0.39977383048940063,0.4,9.594479277236644e-06,1.8744171321122465,0.9982334201830138,0.9420548796238821,0.9541947083922508,0.9464219879682766
9.34,9.287503781966823,0.3997807927797209,0.4,9.64561048307731e-06,1.8744120568665945,0.9982335672998425,0.9420552239317631,0.9541951133197062,0.9464223862254522
9.342,9.287851919814226,0.399787769280889,0.4,9.695108601400477e-06,1.8744069369269194,0.9982337143373892,0.9420555686980082,0.9541955189065828,0.9464227850888639
9.344,9.288201810152371,0.39979475887442223,0.4,9.74297059536539e-06,1.8744017732213003,0.9982338612725409,0.9420559138676113,0.9541959250880294,0.9464231844947856
9.346,9.288553394030036,0.39980176044297533,0.4,9.78919368960111e-06,1.8743965666819282,0.9982340080822726,0.9420562593856657,0.9541963317992904,0.946423584379592
9.348,9.288906612400794,0.3998087728705104,0.4,9.833775369896243e-06,1.8743913182449472,0.9982341547436487,0.9420566051973712,0.9541967389757162,0.9464239846797692
9.35,9.2892614061324,0.39981579504246495,0.4,9.87671338284954e-06,1.874386028850294,0.9982343012338281,0.942056951248043,0.9541971465527721,0.9464243853319235
9.352,9.289617716016176,0.39982282584592116,0.4,9.918005735481248e-06,1.8743806994415406,0.9982344475300661,0.9420572974831196,0.9541975544660485,0.9464247862727918
9.354,9.289975482776375,0.39982986416977156,0.4,9.957650694804702e-06,1.874375330965731,0.9982345936097191,0.9420576438481713,0.9541979626512709,0.9464251874392503
9.356,9.29033464707954,0.3998369089048881,0.4,9.995646787359839e-06,1.8743699243732248,0.9982347394502469,0.9420579902889077,0.9541983710443092,0.9464255887683238
9.358,9.290695149543831,0.3998439589442849,0.4,1.0031992798707002e-05,1.874364480617536,0.9982348850292158,0.9420583367511861,0.9541987795811863,0.9464259901971958
9.36,9.291056930748343,0.3998510131832856,0.4,1.0066687772882925e-05,1.874359000655173,0.9982350303243025,0.9420586831810197,0.9541991881980892,0.9464263916632168
9.362,9.291419931242398,0.3998580705196867,0.4,1.0099731011817894e-05,1.8743534854454789,0.998235175313297,0.9420590295245844,0.9541995968313772,0.9464267931039146
9.364,9.291784091554824,0.3998651298539209,0.4,1.0131122074714715e-05,1.8743479359504738,0.9982353199741056,0.9420593757282286,0.9542000054175919,0.9464271944570027
9.366,9.292149352203198,0.39987219008922037,0.4,1.0160860777389741e-05,1.8743423531346919,0.9982354642847543,0.9420597217384792,0.9542004138934659,0.9464275956603896
9.368,9.292515653703079,0.39987925013177655,0.4,1.018894719157619e-05,1.874336737965025,0.9982356082233917,0.9420600675020504,0.9542008221959328,0.9464279966521881
9.37,9.292882936577199,0.3998863088909022,0.4,1.0215381644189732e-05,1.8743310914105615,0.9982357517682916,0.9420604129658512,0.954201230262136,0.9464283973707238
9.372,9.293251141364642,0.39989336527919206,0.4,1.0240164716556843e-05,1.8743254144424277,0.9982358948978575,0.9420607580769929,0.954201638029438,0.9464287977545451
9.374,9.293620208629992,0.39990041821267924,0.4,1.0263297243605753e-05,1.8743197080336298,0.9982360375906231,0.9420611027827966,0.9542020454354284,0.9464291977424302
9.376,9.293990078972438,0.3999074666109945,0.4,1.028478031302089e-05,1.8743139731588934,0.9982361798252585,0.9420614470308017,0.9542024524179353,0.9464295972733984
9.378,9.29436069303486,0.3999145093975234,0.4,1.0304615264360484e-05,1.8743082107945066,0.99823632158057,0.9420617907687717,0.9542028589150314,0.946429996286716
9.38,9.29473199151289,0.3999215454995611,0.4,1.0322803688137446e-05,1.87430242191816,0.9982364628355053,0.9420621339447036,0.9542032648650453,0.946430394721908
9.382,9.295103915163914,0.3999285738484679,0.4,1.0339347424864416e-05,1.874296607508792,0.9982366035691548,0.9420624765068334,0.9542036702065682,0.9464307925187639
9.384,9.295476404816062,0.3999355933798218,0.4,1.0354248564062753e-05,1.874290768546427,0.9982367437607556,0.9420628184036451,0.9542040748784646,0.9464311896173486
9.386,9.295849401377158,0.39994260303357326,0.4,1.0367509443235924e-05,1.8742849060120208,0.9982368833896932,0.9420631595838764,0.9542044788198796,0.946431585958009
9.388,9.296222845843621,0.39994960175419353,0.4,1.0379132646807243e-05,1.8742790208873041,0.9982370224355056,0.9420634999965272,0.9542048819702477,0.9464319814813835
9.39,9.296596679309339,0.39995658849082816,0.4,1.0389121005022676e-05,1.874273114154624,0.9982371608778846,0.9420638395908659,0.9542052842693024,0.9464323761284106
9.392,9.296970842974494,0.39996356219744483,0.4,1.0397477592818607e-05,1.8742671867967897,0.9982372986966791,0.9420641783164367,0.9542056856570827,0.9464327698403356
9.394,9.297345278154355,0.3999705218329806,0.4,1.0404205728655078e-05,1.8742612397969152,0.9982374358718987,0.9420645161230671,0.9542060860739437,0.9464331625587206
9.396,9.297719926288021,0.3999774663614902,0.4,1.040930897331458e-05,1.8742552741382663,0.998237572383714,0.9420648529608735,0.954206485460563,0.9464335542254513
9.398,9.298094728947122,0.3999843947522913,0.4,1.041279112866692e-05,1.874249290804104,0.9982377082124624,0.9420651887802696,0.9542068837579502,0.9464339447827462
9.4,9.298469627844476,0.3999913059801079,0.4,1.0414656236400163e-05,1.8742432907775302,0.9982378433386472,0.9420655235319724,0.9542072809074543,0.9464343341731635
9.402,9.298844564842696,0.3999981990252153,0.4,1.0414908576718182e-05,1.8742372750413365,0.9982379777429423,0.9420658571670085,0.9542076768507719,0.9464347223396088
9.404,9.29921948196276,0.40000507287358106,0.4,1.0413552667005024e-05,1.8742312445778477,0.9982381114061952,0.9420661896367224,0.9542080715299559,0.9464351092253451
9.406,9.299594321392522,0.4000119265170049,0.4,1.0410593260456376e-05,1.8742252003687723,0.9982382443094266,0.9420665208927805,0.9542084648874226,0.9464354947739971
9.408,9.29996902549517,0.4000187589532598,0.4,1.0406035344678424e-05,1.874219143395049,0.9982383764338362,0.9420668508871803,0.9542088568659597,0.946435878929562
9.41,9.300343536817644,0.4000255691862291,0.4,1.039988414025445e-05,1.8742130746366952,0.998238507760802,0.9420671795722549,0.9542092474087341,0.946436261636415
