Time,gENROE.delta,gENROE.PELEC,gENROE.PMECH,gENROE.SPEED,iEEET2.EFD,GEN1.V,LOAD.V,GEN2.V,FAULT.V
9.568,35.83611,0.40222523,0.4000000059604645,0.000129515,1.1983203,0.984667,0.9828323,0.99390227,0.9883561
9.57,35.84076,0.40221575,0.4000000059604645,0.00012898412,1.1989974,0.98464257,0.98281777,0.9938926,0.988344
9.572,35.845394,0.4022062,0.4000000059604645,0.0001284555,1.1996764,0.9846183,0.98280334,0.99388295,0.98833203
9.574,35.850006,0.40219665,0.4000000059604645,0.00012792916,1.2003576,0.98459417,0.98278904,0.9938734,0.98832005
9.576,35.854603,0.402187,0.4000000059604645,0.00012740513,1.2010405,0.98457015,0.9827748,0.99386394,0.9883082
9.578,35.859184,0.40217727,0.4000000059604645,0.0001268834,1.2017255,0.9845463,0.9827606,0.99385446,0.9882964
9.58,35.86374,0.40216753,0.4000000059604645,0.000126364,1.2024125,0.98452264,0.98274654,0.9938451,0.98828465
9.582,35.868282,0.40215772,0.4000000059604645,0.00012584693,1.2031014,0.9844991,0.98273253,0.99383575,0.988273
9.584,35.872803,0.40214786,0.4000000059604645,0.0001253322,1.2037922,0.9844757,0.98271865,0.9938265,0.9882614
9.586,35.877304,0.40213796,0.4000000059604645,0.00012481982,1.2044849,0.9844524,0.9827049,0.99381727,0.9882499
9.588,35.881786,0.402128,0.4000000059604645,0.00012430982,1.2051796,0.9844293,0.9826911,0.9938081,0.98823845
9.59,35.886253,0.40211803,0.4000000059604645,0.00012380221,1.2058762,0.9844063,0.9826775,0.99379903,0.9882271
9.592,35.8907,0.40210798,0.4000000059604645,0.00012329697,1.2065747,0.9843835,0.9826639,0.99379,0.9882158
9.594,35.89513,0.40209794,0.4000000059604645,0.00012279411,1.2072752,0.9843608,0.9826505,0.99378103,0.9882046
9.596,35.899544,0.40208784,0.4000000059604645,0.00012229367,1.2079774,0.9843383,0.9826371,0.9937721,0.98819345
9.598,35.90394,0.4020777,0.4000000059604645,0.00012179563,1.2086817,0.98431593,0.9826239,0.9937632,0.98818237
9.6,35.908314,0.40206754,0.4000000059604645,0.000121300014,1.2093878,0.9842937,0.98261064,0.99375445,0.9881714
9.602,35.91267,0.40205738,0.4000000059604645,0.00012080681,1.2100958,0.9842716,0.9825976,0.9937457,0.98816043
9.604,35.91701,0.40204716,0.4000000059604645,0.00012031605,1.2108057,0.98424965,0.98258454,0.993737,0.9881496
9.606,35.921333,0.40203694,0.4000000059604645,0.00011982771,1.2115175,0.9842279,0.9825716,0.9937284,0.98813885
9.608,35.925636,0.40202668,0.4000000059604645,0.000119341814,1.212231,0.98420626,0.9825588,0.9937198,0.9881281
9.61,35.929928,0.40201643,0.4000000059604645,0.000118858356,1.2129465,0.98418474,0.98254603,0.9937113,0.9881175
9.612,35.934196,0.40200615,0.4000000059604645,0.00011837734,1.2136638,0.9841634,0.9825334,0.9937028,0.98810697
9.614,35.938446,0.40199587,0.4000000059604645,0.00011789877,1.214383,0.98414224,0.9825208,0.9936945,0.9880965
9.616,35.942684,0.40198556,0.4000000059604645,0.000117422656,1.215104,0.98412114,0.9825083,0.99368614,0.98808604
9.618,35.946903,0.40197524,0.4000000059604645,0.000116949,1.2158269,0.9841003,0.9824959,0.99367785,0.98807573
9.62,35.951103,0.40196493,0.4000000059604645,0.000116477786,1.2165515,0.98407954,0.9824836,0.9936696,0.9880654
9.622,35.95529,0.40195462,0.4000000059604645,0.00011600903,1.217278,0.9840589,0.9824714,0.99366146,0.9880553
9.624,35.959457,0.4019443,0.4000000059604645,0.00011554272,1.2180064,0.9840385,0.98245925,0.9936534,0.98804516
9.626,35.96361,0.401934,0.4000000059604645,0.000115078874,1.2187365,0.98401815,0.9824472,0.99364537,0.9880351
9.628,35.967743,0.4019237,0.4000000059604645,0.000114617476,1.2194684,0.983998,0.9824352,0.9936374,0.9880251
9.63,35.971863,0.4019134,0.4000000059604645,0.00011415853,1.2202021,0.983978,0.98242337,0.99362946,0.98801523
9.632,35.975964,0.4019031,0.4000000059604645,0.00011370203,1.2209376,0.9839581,0.9824116,0.9936216,0.9880054
9.634,35.980045,0.40189284,0.4000000059604645,0.000113247974,1.2216749,0.9839384,0.98239994,0.9936138,0.9879957
9.636,35.98412,0.40188256,0.4000000059604645,0.00011279637,1.222414,0.98391885,0.9823883,0.99360603,0.987986
9.638,35.988167,0.4018723,0.4000000059604645,0.000112347196,1.2231549,0.9838994,0.9823768,0.9935984,0.98797643
9.64,35.992207,0.40186208,0.4000000059604645,0.00011190046,1.2238975,0.98388016,0.98236537,0.9935908,0.9879669
9.642,35.996227,0.40185186,0.4000000059604645,0.00011145615,1.2246419,0.983861,0.98235404,0.9935832,0.9879574
9.644,36.00023,0.40184167,0.4000000059604645,0.00011101427,1.225388,0.9838421,0.9823428,0.9935757,0.98794806
9.646,36.00422,0.4018315,0.4000000059604645,0.00011057481,1.2261358,0.98382324,0.98233163,0.99356824,0.98793876
9.648,36.00819,0.40182137,0.4000000059604645,0.00011013776,1.2268856,0.9838046,0.98232055,0.99356085,0.9879295
9.65,36.01215,0.40181127,0.4000000059604645,0.00010970311,1.2276368,0.98378605,0.9823096,0.9935535,0.98792034
9.652,36.01609,0.4018012,0.4000000059604645,0.00010927087,1.22839,0.9837677,0.98229873,0.99354625,0.9879113
9.654,36.020016,0.40179116,0.4000000059604645,0.00010884101,1.2291447,0.98374945,0.9822879,0.99353904,0.9879023
9.656,36.023926,0.40178114,0.4000000059604645,0.000108413544,1.2299013,0.9837314,0.9822772,0.9935319,0.98789334
9.658,36.02782,0.40177116,0.4000000059604645,0.00010798844,1.2306595,0.98371345,0.98226655,0.9935248,0.98788446
9.66,36.031704,0.40176123,0.4000000059604645,0.000107565706,1.2314194,0.9836957,0.982256,0.99351776,0.9878757
9.662,36.035564,0.40175134,0.4000000059604645,0.00010714533,1.2321811,0.98367804,0.98224556,0.9935108,0.987867
9.664,36.039417,0.4017415,0.4000000059604645,0.00010672729,1.2329444,0.9836606,0.9822352,0.99350387,0.98785836
9.666,36.04325,0.4017317,0.4000000059604645,0.00010631159,1.2337093,0.98364323,0.98222494,0.993497,0.9878498
9.668,36.047073,0.40172195,0.4000000059604645,0.00010589821,1.234476,0.98362607,0.98221475,0.9934902,0.9878413
9.67,36.050877,0.40171227,0.4000000059604645,0.00010548714,1.2352443,0.983609,0.9822047,0.9934835,0.98783284
9.672,36.05467,0.4017026,0.4000000059604645,0.00010507837,1.2360144,0.98359215,0.98219466,0.9934768,0.98782456
9.674,36.05844,0.40169302,0.4000000059604645,0.00010467189,1.236786,0.9835754,0.98218477,0.9934702,0.9878163
9.676,36.062202,0.40168348,0.4000000059604645,0.000104267674,1.2375593,0.98355883,0.98217493,0.99346364,0.98780805
9.678,36.06595,0.401674,0.4000000059604645,0.00010386572,1.2383342,0.9835424,0.9821652,0.99345714,0.98779994
9.68,36.06968,0.40166458,0.4000000059604645,0.00010346601,1.2391108,0.9835261,0.98215556,0.9934507,0.9877919
9.682,36.0734,0.40165526,0.4000000059604645,0.00010306853,1.239889,0.98350996,0.98214597,0.9934443,0.9877839
9.684,36.0771,0.40164596,0.4000000059604645,0.00010267327,1.2406689,0.983494,0.9821365,0.993438,0.98777604
9.686,36.08079,0.40163672,0.4000000059604645,0.0001022802,1.2414503,0.9834782,0.98212713,0.99343175,0.98776823
9.688,36.08447,0.40162757,0.4000000059604645,0.00010188932,1.2422334,0.98346245,0.98211783,0.99342555,0.9877605
9.69,36.088127,0.40161848,0.4000000059604645,0.00010150061,1.243018,0.98344696,0.98210865,0.9934194,0.9877528
9.692,36.091774,0.40160948,0.4000000059604645,0.000101114056,1.2438042,0.9834316,0.98209953,0.9934133,0.98774517
9.694,36.09541,0.40160054,0.4000000059604645,0.00010072963,1.2445921,0.9834163,0.9820905,0.99340725,0.98773766
9.696,36.099026,0.40159166,0.4000000059604645,0.000100347315,1.2453815,0.98340124,0.9820816,0.9934013,0.9877302
9.698,36.10263,0.40158287,0.4000000059604645,9.996711e-05,1.2461725,0.98338634,0.9820727,0.9933954,0.9877228
9.7,36.106224,0.40157416,0.4000000059604645,9.958898e-05,1.2469652,0.98337156,0.98206395,0.99338955,0.98771554
9.702,36.109802,0.40156552,0.4000000059604645,9.9212906e-05,1.2477592,0.9833569,0.9820553,0.99338377,0.98770833
9.704,36.11337,0.40155697,0.4000000059604645,9.883888e-05,1.248555,0.9833424,0.9820467,0.99337804,0.9877012
9.706,36.11692,0.4015485,0.4000000059604645,9.846687e-05,1.2493522,0.9833281,0.9820382,0.9933724,0.9876941
9.708,36.12046,0.40154013,0.4000000059604645,9.809687e-05,1.2501509,0.9833139,0.9820298,0.9933668,0.98768705
9.71,36.12398,0.40153185,0.4000000059604645,9.772885e-05,1.2509513,0.9832999,0.9820215,0.99336123,0.98768014
9.712,36.127495,0.40152365,0.4000000059604645,9.736279e-05,1.2517531,0.983286,0.9820133,0.99335575,0.9876733
9.714,36.13099,0.4015155,0.4000000059604645,9.699867e-05,1.2525564,0.98327225,0.9820052,0.9933503,0.9876665
9.716,36.134476,0.4015075,0.4000000059604645,9.6636475e-05,1.2533613,0.9832587,0.98199713,0.99334496,0.9876598
9.718,36.13795,0.40149957,0.4000000059604645,9.627617e-05,1.2541678,0.98324525,0.98198915,0.9933396,0.98765314
9.72,36.14141,0.40149173,0.4000000059604645,9.591774e-05,1.2549757,0.983232,0.9819813,0.99333435,0.9876466
9.722,36.144855,0.401484,0.4000000059604645,9.556116e-05,1.2557851,0.98321885,0.9819735,0.99332917,0.9876401
9.724,36.14829,0.40147638,0.4000000059604645,9.5206415e-05,1.256596,0.9832059,0.98196584,0.99332404,0.9876337
9.726,36.15171,0.40146884,0.4000000059604645,9.485348e-05,1.2574083,0.9831931,0.9819582,0.993319,0.9876274
9.728,36.155117,0.4014614,0.4000000059604645,9.450232e-05,1.2582221,0.9831804,0.9819507,0.99331397,0.9876211
9.73,36.158516,0.40145406,0.4000000059604645,9.415292e-05,1.2590374,0.9831679,0.9819433,0.993309,0.9876149
9.732,36.161896,0.40144685,0.4000000059604645,9.3805254e-05,1.2598542,0.9831555,0.981936,0.99330413,0.9876088
9.734,36.165268,0.4014397,0.4000000059604645,9.34593e-05,1.2606723,0.98314327,0.9819287,0.9932993,0.9876028
9.736,36.16863,0.4014327,0.4000000059604645,9.311502e-05,1.261492,0.98313123,0.98192155,0.99329454,0.9875968
9.738,36.17197,0.40142578,0.4000000059604645,9.277241e-05,1.2623131,0.9831193,0.9819145,0.9932898,0.9875909
9.74,36.17531,0.40141898,0.4000000059604645,9.243143e-05,1.2631356,0.9831075,0.98190755,0.9932851,0.98758507
9.742,36.178627,0.40141228,0.4000000059604645,9.209206e-05,1.2639595,0.98309594,0.9819007,0.99328053,0.98757935
9.744,36.18194,0.40140572,0.4000000059604645,9.175427e-05,1.2647849,0.98308444,0.9818939,0.993276,0.9875737
9.746,36.185238,0.40139925,0.4000000059604645,9.1418035e-05,1.2656116,0.9830731,0.98188716,0.9932715,0.9875681
9.748,36.18852,0.4013929,0.4000000059604645,9.1083326e-05,1.2664399,0.98306197,0.98188055,0.9932671,0.9875626
9.75,36.19179,0.40138668,0.4000000059604645,9.075012e-05,1.2672695,0.98305094,0.98187405,0.99326277,0.9875572
9.752,36.195053,0.40138054,0.4000000059604645,9.041839e-05,1.2681004,0.9830401,0.9818676,0.9932585,0.98755175
9.754,36.198303,0.40137455,0.4000000059604645,9.0088106e-05,1.2689327,0.9830294,0.98186123,0.99325424,0.9875465
9.756,36.201538,0.40136868,0.4000000059604645,8.975924e-05,1.2697664,0.9830188,0.981855,0.9932501,0.98754126
9.758,36.204765,0.40136293,0.4000000059604645,8.943176e-05,1.2706015,0.98300844,0.98184884,0.99324596,0.98753613
9.76,36.20798,0.40135726,0.4000000059604645,8.910565e-05,1.271438,0.9829982,0.98184276,0.9932419,0.98753107
9.762,36.21118,0.40135175,0.4000000059604645,8.878087e-05,1.2722758,0.98298806,0.98183674,0.9932379,0.98752606
9.764,36.21437,0.40134636,0.4000000059604645,8.84574e-05,1.2731149,0.9829781,0.98183084,0.993234,0.9875212
9.766,36.21755,0.40134108,0.4000000059604645,8.8135195e-05,1.2739553,0.98296833,0.98182505,0.9932301,0.9875163
9.768,36.220715,0.40133595,0.4000000059604645,8.7814245e-05,1.2747972,0.9829587,0.98181933,0.9932263,0.9875115
9.77,36.22387,0.40133095,0.4000000059604645,8.74945e-05,1.2756404,0.9829492,0.98181367,0.99322253,0.98750687
9.772,36.227016,0.40132606,0.4000000059604645,8.7175955e-05,1.2764848,0.98293984,0.9818082,0.9932188,0.9875022
9.774,36.23015,0.4013213,0.4000000059604645,8.685856e-05,1.2773305,0.98293066,0.9818027,0.99321514,0.9874977
9.776,36.23327,0.40131664,0.4000000059604645,8.65423e-05,1.2781776,0.9829216,0.98179734,0.99321157,0.9874932
9.778,36.23638,0.40131214,0.4000000059604645,8.622713e-05,1.279026,0.9829127,0.9817921,0.99320805,0.9874888
9.78,36.23948,0.4013078,0.4000000059604645,8.591303e-05,1.2798756,0.98290396,0.9817869,0.9932046,0.9874845
9.782,36.242565,0.40130353,0.4000000059604645,8.559996e-05,1.2807266,0.9828954,0.9817818,0.9932012,0.9874802
9.784,36.245644,0.40129945,0.4000000059604645,8.5287895e-05,1.2815788,0.98288697,0.9817768,0.99319786,0.98747605
9.786,36.248707,0.40129545,0.4000000059604645,8.4976804e-05,1.2824323,0.9828787,0.9817719,0.9931946,0.987472
9.788,36.25176,0.4012916,0.4000000059604645,8.466666e-05,1.283287,0.9828706,0.98176706,0.99319136,0.98746794
9.79,36.254803,0.4012879,0.4000000059604645,8.435742e-05,1.284143,0.9828626,0.98176235,0.9931882,0.987464
9.792,36.257835,0.40128434,0.4000000059604645,8.404906e-05,1.2850002,0.9828548,0.9817577,0.9931851,0.98746014
9.794,36.260853,0.4012809,0.4000000059604645,8.374155e-05,1.2858586,0.9828471,0.9817531,0.99318206,0.9874563
9.796,36.263863,0.4012776,0.4000000059604645,8.3434854e-05,1.2867184,0.9828396,0.98174864,0.99317914,0.9874526
9.798,36.26686,0.40127444,0.4000000059604645,8.312894e-05,1.2875793,0.9828322,0.9817443,0.9931762,0.987449
9.8,36.269848,0.40127143,0.4000000059604645,8.2823775e-05,1.2884414,0.982825,0.98174,0.99317336,0.9874454
9.802,36.272827,0.40126854,0.4000000059604645,8.2519335e-05,1.2893047,0.9828179,0.9817358,0.99317056,0.9874419
9.804,36.27579,0.4012658,0.4000000059604645,8.221558e-05,1.2901692,0.982811,0.9817317,0.9931678,0.9874385
9.806,36.278744,0.4012632,0.4000000059604645,8.191247e-05,1.2910349,0.98280424,0.9817277,0.99316514,0.98743516
9.808,36.28169,0.40126073,0.4000000059604645,8.1609986e-05,1.291902,0.9827976,0.9817238,0.9931625,0.9874319
9.81,36.28462,0.4012584,0.4000000059604645,8.130809e-05,1.29277,0.9827912,0.9817199,0.99315995,0.98742867
9.812,36.28754,0.4012562,0.4000000059604645,8.100676e-05,1.2936392,0.98278487,0.9817162,0.99315745,0.98742557
9.814,36.29045,0.40125418,0.4000000059604645,8.070593e-05,1.2945096,0.9827787,0.9817125,0.993155,0.9874225
9.816,36.293354,0.40125227,0.4000000059604645,8.040561e-05,1.2953812,0.9827727,0.98170894,0.9931526,0.98741955
9.818,36.296246,0.4012505,0.4000000059604645,8.010574e-05,1.2962539,0.98276687,0.9817055,0.9931503,0.9874166
9.82,36.299118,0.4012489,0.4000000059604645,7.980629e-05,1.2971278,0.9827612,0.9817021,0.9931481,0.9874138
9.822,36.301987,0.4012474,0.4000000059604645,7.950723e-05,1.2980028,0.98275566,0.9816988,0.9931459,0.9874111
9.824,36.304848,0.40124607,0.4000000059604645,7.920853e-05,1.2988789,0.98275024,0.9816956,0.99314374,0.9874084
9.826,36.30769,0.40124488,0.4000000059604645,7.891015e-05,1.2997562,0.982745,0.9816925,0.99314165,0.9874058
9.828,36.310524,0.40124384,0.4000000059604645,7.861205e-05,1.3006345,0.9827399,0.98168945,0.9931396,0.9874033
9.83,36.31335,0.40124294,0.4000000059604645,7.831422e-05,1.3015139,0.982735,0.98168653,0.99313766,0.9874008
9.832,36.316166,0.40124217,0.4000000059604645,7.801661e-05,1.3023944,0.9827302,0.9816837,0.99313575,0.98739845
9.834,36.31897,0.40124157,0.4000000059604645,7.771918e-05,1.3032761,0.9827256,0.9816809,0.99313396,0.9873962
9.836,36.321762,0.4012411,0.4000000059604645,7.7421915e-05,1.3041588,0.98272115,0.98167825,0.9931322,0.9873939
9.838,36.324543,0.40124077,0.4000000059604645,7.7124765e-05,1.3050425,0.9827168,0.9816757,0.99313045,0.98739177
9.84,36.327312,0.40124056,0.4000000059604645,7.682771e-05,1.3059274,0.9827126,0.9816732,0.9931288,0.98738974
9.842,36.330074,0.40124053,0.4000000059604645,7.6530705e-05,1.3068132,0.98270863,0.9816708,0.9931272,0.9873877
9.844,36.332825,0.40124062,0.4000000059604645,7.623372e-05,1.3077002,0.98270476,0.98166853,0.9931257,0.9873858
9.846,36.335564,0.4012409,0.4000000059604645,7.5936725e-05,1.3085881,0.98270106,0.98166627,0.9931242,0.98738396
9.848,36.33829,0.40124127,0.4000000059604645,7.563968e-05,1.3094771,0.9826975,0.9816642,0.99312276,0.9873822
9.85,36.341007,0.4012418,0.4000000059604645,7.5342556e-05,1.3103672,0.9826941,0.98166215,0.99312145,0.9873805
9.852,36.343716,0.40124246,0.4000000059604645,7.504532e-05,1.3112582,0.9826909,0.9816602,0.99312013,0.9873789
9.854,36.346413,0.4012433,0.4000000059604645,7.4747935e-05,1.3121502,0.9826878,0.98165834,0.9931189,0.98737735
9.856,36.3491,0.40124425,0.4000000059604645,7.445037e-05,1.3130434,0.9826848,0.98165655,0.99311775,0.98737586
9.858,36.351772,0.4012454,0.4000000059604645,7.415259e-05,1.3139373,0.982682,0.9816549,0.9931166,0.9873745
9.86,36.35444,0.40124664,0.4000000059604645,7.385456e-05,1.3148324,0.98267937,0.98165333,0.99311554,0.9873732
9.862,36.35709,0.401248,0.4000000059604645,7.355625e-05,1.3157284,0.98267686,0.98165184,0.9931146,0.9873719
9.864,36.359734,0.40124956,0.4000000059604645,7.325762e-05,1.3166254,0.98267454,0.9816504,0.99311364,0.9873707
9.866,36.362362,0.40125123,0.4000000059604645,7.295865e-05,1.3175234,0.9826724,0.9816491,0.99311274,0.98736966
9.868,36.364986,0.40125307,0.4000000059604645,7.26593e-05,1.3184222,0.98267037,0.98164785,0.99311197,0.98736864
9.87,36.367596,0.401255,0.4000000059604645,7.235953e-05,1.319322,0.98266846,0.9816468,0.9931112,0.9873677
9.872,36.370197,0.40125713,0.4000000059604645,7.2059316e-05,1.3202229,0.98266673,0.9816457,0.99311054,0.98736686
9.874,36.372787,0.4012594,0.4000000059604645,7.1758615e-05,1.3211246,0.9826652,0.98164475,0.9931099,0.9873661
9.876,36.375362,0.40126178,0.4000000059604645,7.1457405e-05,1.3220271,0.98266375,0.9816439,0.9931093,0.98736537
9.878,36.37793,0.4012643,0.4000000059604645,7.115565e-05,1.3229307,0.9826625,0.98164314,0.9931088,0.9873647
9.88,36.380486,0.40126696,0.4000000059604645,7.085331e-05,1.3238351,0.98266137,0.9816424,0.99310833,0.9873641
9.882,36.38303,0.40126976,0.4000000059604645,7.055036e-05,1.3247405,0.9826604,0.9816418,0.993108,0.98736364
9.884,36.385567,0.4012727,0.4000000059604645,7.024677e-05,1.3256468,0.98265964,0.98164135,0.9931076,0.9873632
9.886,36.38809,0.4012758,0.4000000059604645,6.994251e-05,1.3265538,0.982659,0.98164093,0.9931074,0.9873629
9.888,36.390602,0.40127903,0.4000000059604645,6.963753e-05,1.3274618,0.9826585,0.98164064,0.99310714,0.9873626
9.89,36.393105,0.4012824,0.4000000059604645,6.933181e-05,1.3283707,0.98265815,0.9816404,0.993107,0.98736244
9.892,36.39559,0.40128592,0.4000000059604645,6.9025315e-05,1.3292804,0.98265797,0.9816403,0.9931069,0.9873623
9.894,36.39807,0.40128955,0.4000000059604645,6.8718015e-05,1.3301909,0.9826579,0.9816402,0.9931069,0.98736227
9.896,36.40054,0.4012933,0.4000000059604645,6.840988e-05,1.3311024,0.982658,0.9816402,0.9931069,0.9873623
9.898,36.403,0.4012972,0.4000000059604645,6.8100875e-05,1.3320146,0.9826583,0.9816404,0.993107,0.98736244
9.9,36.405445,0.40130126,0.4000000059604645,6.779097e-05,1.3329277,0.98265874,0.9816406,0.9931072,0.9873626
9.902,36.40788,0.40130544,0.4000000059604645,6.7480134e-05,1.3338416,0.9826593,0.98164093,0.9931074,0.9873629
9.904,36.410305,0.40130976,0.4000000059604645,6.716834e-05,1.3347563,0.98266006,0.98164135,0.9931077,0.9873632
9.906,36.412716,0.4013142,0.4000000059604645,6.685555e-05,1.3356718,0.9826609,0.9816418,0.99310803,0.98736364
9.908,36.415115,0.4013188,0.4000000059604645,6.654173e-05,1.336588,0.98266196,0.9816424,0.9931084,0.9873642
9.91,36.417507,0.4013235,0.4000000059604645,6.622686e-05,1.3375051,0.98266315,0.9816431,0.99310887,0.9873647
9.912,36.419884,0.40132833,0.4000000059604645,6.591091e-05,1.3384229,0.98266447,0.98164386,0.9931094,0.98736537
9.914,36.42225,0.4013333,0.4000000059604645,6.559383e-05,1.3393415,0.98266596,0.9816447,0.99310994,0.9873661
9.916,36.424606,0.4013384,0.4000000059604645,6.527561e-05,1.340261,0.9826676,0.98164564,0.9931106,0.98736686
9.918,36.426952,0.4013436,0.4000000059604645,6.495622e-05,1.341181,0.9826694,0.9816467,0.9931113,0.98736775
9.92,36.429287,0.40134895,0.4000000059604645,6.463562e-05,1.3421019,0.9826714,0.9816478,0.9931121,0.9873687
9.922,36.431606,0.40135443,0.4000000059604645,6.431378e-05,1.3430235,0.98267347,0.98164904,0.99311286,0.9873697
9.924,36.433918,0.40136003,0.4000000059604645,6.399068e-05,1.3439459,0.98267573,0.98165035,0.99311376,0.9873708
9.926,36.43621,0.40136576,0.4000000059604645,6.366629e-05,1.3448689,0.9826782,0.9816517,0.9931147,0.987372
9.928,36.4385,0.40137163,0.4000000059604645,6.334057e-05,1.3457928,0.98268074,0.9816532,0.9931157,0.98737323
