Time,gENROE.delta,gENROE.PELEC,gENROE.PMECH,gENROE.SPEED,eXAC1.EFD,GEN1.V,LOAD.V,GEN2.V,FAULT.V
9.572,34.468033,0.40074754,0.4000000059604645,-3.569656e-05,1.4313403,0.99999344,0.9919847,0.99999535,0.99597764
9.574,34.466743,0.40072158,0.4000000059604645,-3.5864843e-05,1.4313223,0.99999434,0.99198544,0.9999958,0.99597824
9.576,34.46545,0.40069556,0.4000000059604645,-3.602704e-05,1.4313043,0.9999953,0.99198616,0.99999624,0.9959788
9.578,34.46415,0.40066952,0.4000000059604645,-3.6183137e-05,1.4312863,0.9999962,0.99198693,0.99999666,0.99597937
9.58,34.462845,0.40064344,0.4000000059604645,-3.633313e-05,1.4312686,0.99999714,0.99198765,0.99999714,0.99597996
9.582,34.461533,0.40061733,0.4000000059604645,-3.6477013e-05,1.4312507,0.99999803,0.99198836,0.99999756,0.9959805
9.584,34.460217,0.4005912,0.4000000059604645,-3.6614783e-05,1.431233,0.9999989,0.9919891,0.999998,0.9959811
9.586,34.458897,0.40056506,0.4000000059604645,-3.6746427e-05,1.4312154,0.9999999,0.9919898,0.9999984,0.99598163
9.588,34.45757,0.4005389,0.4000000059604645,-3.6871952e-05,1.4311979,1.0000007,0.9919905,0.99999887,0.9959822
9.59,34.45624,0.4005127,0.4000000059604645,-3.699135e-05,1.4311805,1.0000017,0.99199116,0.9999993,0.99598277
9.592,34.454906,0.40048653,0.4000000059604645,-3.710462e-05,1.4311632,1.0000025,0.9919919,0.9999997,0.9959833
9.594,34.45357,0.40046033,0.4000000059604645,-3.721176e-05,1.4311459,1.0000035,0.9919926,1.0000001,0.9959839
9.596,34.45223,0.40043417,0.4000000059604645,-3.7312777e-05,1.4311287,1.0000043,0.9919933,1.0000006,0.99598444
9.598,34.450882,0.40040797,0.4000000059604645,-3.7407666e-05,1.4311117,1.0000052,0.99199396,1.000001,0.995985
9.6,34.449535,0.4003818,0.4000000059604645,-3.749643e-05,1.4310946,1.0000061,0.9919947,1.0000014,0.9959855
9.602,34.44818,0.40035567,0.4000000059604645,-3.7579077e-05,1.4310778,1.0000069,0.99199533,1.0000018,0.99598604
9.604,34.44683,0.40032953,0.4000000059604645,-3.7655605e-05,1.431061,1.0000077,0.99199605,1.0000021,0.9959866
9.606,34.445473,0.40030342,0.4000000059604645,-3.7726026e-05,1.4310445,1.0000086,0.9919967,1.0000026,0.9959871
9.608,34.444115,0.40027735,0.4000000059604645,-3.7790338e-05,1.4310279,1.0000094,0.99199736,1.000003,0.99598765
9.61,34.442753,0.40025127,0.4000000059604645,-3.7848557e-05,1.4310114,1.0000103,0.991998,1.0000035,0.9959882
9.612,34.44139,0.40022525,0.4000000059604645,-3.7900685e-05,1.4309952,1.0000111,0.99199873,1.0000038,0.9959887
9.614,34.440025,0.40019926,0.4000000059604645,-3.7946735e-05,1.430979,1.0000119,0.9919994,1.0000042,0.99598926
9.616,34.438656,0.40017334,0.4000000059604645,-3.7986712e-05,1.4309629,1.0000128,0.99200004,1.0000046,0.99598974
9.618,34.437286,0.40014744,0.4000000059604645,-3.802063e-05,1.430947,1.0000136,0.9920007,1.000005,0.9959903
9.62,34.43592,0.4001216,0.4000000059604645,-3.8048503e-05,1.4309311,1.0000144,0.9920013,1.0000054,0.9959908
9.622,34.43455,0.4000958,0.4000000059604645,-3.807034e-05,1.4309155,1.0000151,0.99200195,1.0000057,0.9959913
9.624,34.433178,0.40007007,0.4000000059604645,-3.8086153e-05,1.4308999,1.000016,0.9920026,1.0000062,0.9959918
9.626,34.43181,0.4000444,0.4000000059604645,-3.809596e-05,1.4308844,1.0000167,0.99200326,1.0000066,0.9959923
9.628,34.430435,0.40001878,0.4000000059604645,-3.809978e-05,1.4308691,1.0000175,0.99200386,1.0000069,0.9959928
9.63,34.429066,0.39999324,0.4000000059604645,-3.809762e-05,1.430854,1.0000182,0.99200445,1.0000073,0.99599326
9.632,34.427692,0.3999678,0.4000000059604645,-3.8089507e-05,1.430839,1.0000191,0.9920051,1.0000076,0.9959938
9.634,34.42632,0.3999424,0.4000000059604645,-3.807545e-05,1.430824,1.0000198,0.9920057,1.000008,0.99599427
9.636,34.42495,0.3999171,0.4000000059604645,-3.8055474e-05,1.4308093,1.0000205,0.9920063,1.0000083,0.99599475
9.638,34.42358,0.39989188,0.4000000059604645,-3.8029597e-05,1.4307946,1.0000212,0.9920069,1.0000087,0.9959952
9.64,34.42221,0.39986673,0.4000000059604645,-3.799784e-05,1.4307802,1.0000219,0.9920075,1.0000091,0.9959957
9.642,34.420845,0.3998417,0.4000000059604645,-3.7960224e-05,1.4307659,1.0000226,0.9920081,1.0000094,0.9959961
9.644,34.41948,0.39981675,0.4000000059604645,-3.7916772e-05,1.4307517,1.0000234,0.9920087,1.0000098,0.9959966
9.646,34.418118,0.3997919,0.4000000059604645,-3.7867507e-05,1.4307376,1.0000241,0.9920093,1.0000101,0.9959971
9.648,34.41675,0.39976716,0.4000000059604645,-3.7812453e-05,1.4307238,1.0000248,0.9920098,1.0000105,0.9959975
9.65,34.41539,0.3997425,0.4000000059604645,-3.7751633e-05,1.4307101,1.0000255,0.9920104,1.0000108,0.99599797
9.652,34.414036,0.399718,0.4000000059604645,-3.7685077e-05,1.4306965,1.0000261,0.99201095,1.0000111,0.9959984
9.654,34.412678,0.39969358,0.4000000059604645,-3.7612812e-05,1.430683,1.0000268,0.99201155,1.0000114,0.99599886
9.656,34.411327,0.3996693,0.4000000059604645,-3.7534857e-05,1.4306698,1.0000275,0.9920121,1.0000118,0.9959993
9.658,34.409977,0.3996451,0.4000000059604645,-3.7451253e-05,1.4306568,1.0000281,0.9920126,1.0000122,0.9959997
9.66,34.40863,0.39962104,0.4000000059604645,-3.7362017e-05,1.4306438,1.0000287,0.99201316,1.0000124,0.9960001
9.662,34.407288,0.3995971,0.4000000059604645,-3.7267186e-05,1.430631,1.0000294,0.9920137,1.0000128,0.9960005
9.664,34.40595,0.39957333,0.4000000059604645,-3.716679e-05,1.4306184,1.00003,0.9920142,1.0000131,0.99600095
9.666,34.40461,0.39954966,0.4000000059604645,-3.7060854e-05,1.430606,1.0000306,0.99201477,1.0000134,0.99600136
9.668,34.40328,0.39952612,0.4000000059604645,-3.694942e-05,1.4305937,1.0000312,0.99201524,1.0000137,0.9960018
9.67,34.401947,0.39950275,0.4000000059604645,-3.6832516e-05,1.4305817,1.0000318,0.9920158,1.000014,0.99600214
9.672,34.400627,0.3994795,0.4000000059604645,-3.6710175e-05,1.4305698,1.0000324,0.99201626,1.0000143,0.99600255
9.674,34.399307,0.3994564,0.4000000059604645,-3.658243e-05,1.4305581,1.000033,0.99201673,1.0000145,0.9960029
9.676,34.39799,0.39943346,0.4000000059604645,-3.6449324e-05,1.4305465,1.0000336,0.99201727,1.0000149,0.9960033
9.678,34.396683,0.39941067,0.4000000059604645,-3.6310885e-05,1.4305351,1.0000341,0.99201775,1.0000151,0.9960037
9.68,34.39538,0.39938805,0.4000000059604645,-3.6167152e-05,1.4305239,1.0000347,0.9920182,1.0000154,0.99600405
9.682,34.394077,0.39936557,0.4000000059604645,-3.6018166e-05,1.4305128,1.0000352,0.9920187,1.0000157,0.9960044
9.684,34.392788,0.39934325,0.4000000059604645,-3.586396e-05,1.4305019,1.0000358,0.9920191,1.000016,0.99600476
9.686,34.391495,0.3993211,0.4000000059604645,-3.5704576e-05,1.4304913,1.0000362,0.9920196,1.0000162,0.9960051
9.688,34.390213,0.39929914,0.4000000059604645,-3.554005e-05,1.4304808,1.0000368,0.99202,1.0000165,0.9960055
9.69,34.38894,0.39927733,0.4000000059604645,-3.5370427e-05,1.4304705,1.0000373,0.9920205,1.0000167,0.99600583
9.692,34.38767,0.39925572,0.4000000059604645,-3.5195746e-05,1.4304605,1.0000378,0.9920209,1.0000169,0.99600613
9.694,34.386402,0.39923427,0.4000000059604645,-3.5016048e-05,1.4304504,1.0000383,0.9920213,1.0000173,0.9960065
9.696,34.385147,0.399213,0.4000000059604645,-3.4831377e-05,1.4304407,1.0000387,0.99202174,1.0000175,0.99600685
9.698,34.383896,0.3991919,0.4000000059604645,-3.4641776e-05,1.4304311,1.0000392,0.99202216,1.0000178,0.99600714
9.7,34.38265,0.399171,0.4000000059604645,-3.4447283e-05,1.4304218,1.0000397,0.9920226,1.000018,0.99600744
9.702,34.381413,0.39915028,0.4000000059604645,-3.424795e-05,1.4304125,1.00004,0.992023,1.0000182,0.99600774
9.704,34.380184,0.39912975,0.4000000059604645,-3.404382e-05,1.4304036,1.0000405,0.99202335,1.0000184,0.99600804
9.706,34.378963,0.39910942,0.4000000059604645,-3.3834935e-05,1.4303948,1.0000409,0.99202377,1.0000186,0.99600834
9.708,34.37775,0.3990893,0.4000000059604645,-3.362134e-05,1.4303862,1.0000414,0.9920241,1.0000188,0.99600863
9.71,34.376545,0.39906937,0.4000000059604645,-3.340309e-05,1.4303777,1.0000417,0.9920245,1.0000191,0.99600893
9.712,34.375347,0.39904964,0.4000000059604645,-3.3180226e-05,1.4303695,1.0000422,0.99202484,1.0000193,0.99600923
9.714,34.374153,0.39903012,0.4000000059604645,-3.2952797e-05,1.4303615,1.0000426,0.9920252,1.0000194,0.99600947
9.716,34.37297,0.3990108,0.4000000059604645,-3.272085e-05,1.4303536,1.0000429,0.99202555,1.0000197,0.99600977
9.718,34.371796,0.3989917,0.4000000059604645,-3.248444e-05,1.430346,1.0000433,0.9920259,1.0000199,0.99601
9.72,34.370632,0.3989728,0.4000000059604645,-3.224361e-05,1.4303386,1.0000436,0.9920262,1.00002,0.9960103
9.722,34.369476,0.39895412,0.4000000059604645,-3.1998414e-05,1.4303313,1.000044,0.9920265,1.0000203,0.99601054
9.724,34.368332,0.39893565,0.4000000059604645,-3.17489e-05,1.4303243,1.0000443,0.99202687,1.0000204,0.9960108
9.726,34.36719,0.3989174,0.4000000059604645,-3.149512e-05,1.4303175,1.0000446,0.99202716,1.0000206,0.996011
9.728,34.366062,0.39889938,0.4000000059604645,-3.1237127e-05,1.4303108,1.000045,0.99202746,1.0000207,0.99601126
9.73,34.364944,0.39888158,0.4000000059604645,-3.0974974e-05,1.4303044,1.0000452,0.99202776,1.000021,0.99601144
9.732,34.363834,0.398864,0.4000000059604645,-3.0708714e-05,1.4302982,1.0000455,0.99202806,1.0000211,0.9960117
9.734,34.36273,0.39884666,0.4000000059604645,-3.0438398e-05,1.4302921,1.0000458,0.9920283,1.0000212,0.9960119
9.736,34.36164,0.39882955,0.4000000059604645,-3.016408e-05,1.4302863,1.000046,0.9920286,1.0000213,0.9960121
9.738,34.360558,0.39881265,0.4000000059604645,-2.9885814e-05,1.4302806,1.0000464,0.99202883,1.0000216,0.9960123
9.74,34.35949,0.398796,0.4000000059604645,-2.9603658e-05,1.4302752,1.0000466,0.99202913,1.0000217,0.9960125
9.742,34.358425,0.39877957,0.4000000059604645,-2.9317665e-05,1.43027,1.0000468,0.99202937,1.0000218,0.9960127
9.744,34.35738,0.3987634,0.4000000059604645,-2.902789e-05,1.430265,1.0000471,0.9920296,1.0000219,0.99601287
9.746,34.35634,0.39874747,0.4000000059604645,-2.873439e-05,1.4302601,1.0000472,0.99202985,1.000022,0.99601305
9.748,34.35531,0.39873177,0.4000000059604645,-2.8437222e-05,1.4302554,1.0000474,0.9920301,1.0000222,0.9960132
9.75,34.35429,0.3987163,0.4000000059604645,-2.8136441e-05,1.430251,1.0000477,0.99203026,1.0000223,0.9960134
9.752,34.353283,0.3987011,0.4000000059604645,-2.7832106e-05,1.4302468,1.0000478,0.9920305,1.0000224,0.9960135
9.754,34.352287,0.39868614,0.4000000059604645,-2.7524273e-05,1.4302428,1.000048,0.9920307,1.0000225,0.9960137
9.756,34.3513,0.39867142,0.4000000059604645,-2.7213004e-05,1.430239,1.0000482,0.99203086,1.0000226,0.9960138
9.758,34.350327,0.39865693,0.4000000059604645,-2.6898351e-05,1.4302353,1.0000483,0.99203104,1.0000228,0.99601394
9.76,34.34936,0.39864272,0.4000000059604645,-2.6580381e-05,1.4302319,1.0000485,0.9920312,1.0000229,0.9960141
9.762,34.348415,0.39862877,0.4000000059604645,-2.6259146e-05,1.4302287,1.0000486,0.9920314,1.0000229,0.99601424
9.764,34.347473,0.39861506,0.4000000059604645,-2.5934709e-05,1.4302256,1.0000488,0.9920316,1.000023,0.99601436
9.766,34.346546,0.3986016,0.4000000059604645,-2.560713e-05,1.4302229,1.0000489,0.99203175,1.0000231,0.9960145
9.768,34.34563,0.39858842,0.4000000059604645,-2.5276468e-05,1.4302202,1.000049,0.9920319,1.0000231,0.9960146
9.77,34.344727,0.39857548,0.4000000059604645,-2.4942785e-05,1.4302179,1.000049,0.992032,1.0000232,0.99601465
9.772,34.343834,0.3985628,0.4000000059604645,-2.4606139e-05,1.4302156,1.0000491,0.9920322,1.0000234,0.9960148
9.774,34.342953,0.3985504,0.4000000059604645,-2.4266594e-05,1.4302137,1.0000492,0.9920323,1.0000234,0.99601483
9.776,34.342087,0.39853823,0.4000000059604645,-2.392421e-05,1.4302118,1.0000492,0.9920324,1.0000235,0.99601495
9.778,34.341232,0.39852634,0.4000000059604645,-2.3579049e-05,1.4302102,1.0000494,0.99203247,1.0000235,0.996015
9.78,34.34039,0.39851472,0.4000000059604645,-2.3231174e-05,1.4302088,1.0000494,0.9920326,1.0000235,0.9960151
9.782,34.339558,0.39850333,0.4000000059604645,-2.2880644e-05,1.4302076,1.0000494,0.9920327,1.0000236,0.99601513
9.784,34.33874,0.39849225,0.4000000059604645,-2.2527525e-05,1.4302067,1.0000495,0.99203277,1.0000236,0.9960152
9.786,34.337936,0.39848143,0.4000000059604645,-2.2171878e-05,1.4302058,1.0000495,0.9920328,1.0000236,0.99601525
9.788,34.337143,0.39847088,0.4000000059604645,-2.1813767e-05,1.4302052,1.0000495,0.99203295,1.0000237,0.9960153
9.79,34.336365,0.39846057,0.4000000059604645,-2.1453252e-05,1.4302049,1.0000495,0.992033,1.0000237,0.99601537
9.792,34.3356,0.39845055,0.4000000059604645,-2.1090398e-05,1.4302046,1.0000495,0.99203306,1.0000237,0.99601537
9.794,34.33485,0.3984408,0.4000000059604645,-2.072527e-05,1.4302046,1.0000494,0.99203306,1.0000237,0.9960154
9.796,34.334106,0.39843133,0.4000000059604645,-2.0357931e-05,1.4302049,1.0000494,0.9920331,1.0000237,0.9960154
9.798,34.33338,0.39842212,0.4000000059604645,-1.9988445e-05,1.4302052,1.0000494,0.9920331,1.0000237,0.9960154
9.8,34.332672,0.3984132,0.4000000059604645,-1.9616873e-05,1.4302058,1.0000492,0.9920332,1.0000237,0.9960155
9.802,34.33197,0.39840454,0.4000000059604645,-1.9243284e-05,1.4302065,1.0000492,0.9920332,1.0000237,0.9960155
9.804,34.331284,0.39839616,0.4000000059604645,-1.8867737e-05,1.4302075,1.0000491,0.9920332,1.0000237,0.9960155
9.806,34.330612,0.39838806,0.4000000059604645,-1.84903e-05,1.4302087,1.000049,0.9920332,1.0000237,0.9960154
9.808,34.329952,0.39838022,0.4000000059604645,-1.8111035e-05,1.43021,1.0000489,0.9920332,1.0000237,0.9960154
9.81,34.329308,0.39837268,0.4000000059604645,-1.773001e-05,1.4302115,1.0000489,0.9920332,1.0000237,0.9960154
9.812,34.328674,0.39836538,0.4000000059604645,-1.7347287e-05,1.4302133,1.0000488,0.9920332,1.0000236,0.99601537
9.814,34.32806,0.39835837,0.4000000059604645,-1.6962931e-05,1.4302152,1.0000486,0.9920331,1.0000236,0.99601537
9.816,34.327454,0.39835167,0.4000000059604645,-1.6577009e-05,1.4302174,1.0000484,0.9920331,1.0000236,0.9960153
9.818,34.326866,0.3983452,0.4000000059604645,-1.6189582e-05,1.4302197,1.0000483,0.99203306,1.0000236,0.9960153
9.82,34.326286,0.39833903,0.4000000059604645,-1.5800719e-05,1.4302222,1.0000482,0.992033,1.0000235,0.99601525
9.822,34.325726,0.39833316,0.4000000059604645,-1.5410482e-05,1.4302249,1.000048,0.99203295,1.0000235,0.9960152
9.824,34.32518,0.39832753,0.4000000059604645,-1.5018936e-05,1.4302278,1.0000478,0.9920329,1.0000234,0.99601513
9.826,34.324646,0.3983222,0.4000000059604645,-1.4626149e-05,1.4302307,1.0000477,0.9920328,1.0000234,0.9960151
9.828,34.324127,0.39831713,0.4000000059604645,-1.4232183e-05,1.4302341,1.0000474,0.9920327,1.0000232,0.99601495
9.83,34.32362,0.39831236,0.4000000059604645,-1.3837105e-05,1.4302374,1.0000473,0.99203265,1.0000232,0.9960149
9.832,34.323128,0.39830786,0.4000000059604645,-1.3440979e-05,1.430241,1.0000471,0.9920325,1.0000231,0.99601483
9.834,34.322655,0.39830363,0.4000000059604645,-1.3043871e-05,1.4302448,1.0000468,0.99203247,1.0000231,0.9960147
9.836,34.32219,0.3982997,0.4000000059604645,-1.2645845e-05,1.4302487,1.0000466,0.99203235,1.000023,0.99601465
9.838,34.321743,0.398296,0.4000000059604645,-1.2246966e-05,1.4302529,1.0000464,0.99203223,1.0000229,0.99601454
9.84,34.32131,0.39829263,0.4000000059604645,-1.18473e-05,1.4302572,1.0000461,0.9920321,1.0000229,0.9960144
9.842,34.32089,0.3982895,0.4000000059604645,-1.144691e-05,1.4302617,1.0000459,0.992032,1.0000228,0.9960143
9.844,34.320484,0.39828667,0.4000000059604645,-1.1045862e-05,1.4302664,1.0000457,0.9920318,1.0000226,0.9960142
9.846,34.320095,0.3982841,0.4000000059604645,-1.0644221e-05,1.4302713,1.0000454,0.9920317,1.0000225,0.99601406
9.848,34.319717,0.3982818,0.4000000059604645,-1.0242052e-05,1.4302763,1.0000451,0.9920315,1.0000224,0.99601394
9.85,34.31936,0.39827982,0.4000000059604645,-9.8394175e-06,1.4302814,1.0000448,0.9920314,1.0000223,0.9960138
9.852,34.31901,0.39827806,0.4000000059604645,-9.436383e-06,1.4302868,1.0000446,0.9920312,1.0000222,0.9960137
9.854,34.31868,0.3982766,0.4000000059604645,-9.033013e-06,1.4302922,1.0000442,0.99203104,1.000022,0.9960135
9.856,34.31836,0.39827543,0.4000000059604645,-8.629372e-06,1.430298,1.0000439,0.99203086,1.0000219,0.9960134
9.858,34.318058,0.3982745,0.4000000059604645,-8.225523e-06,1.4303038,1.0000436,0.9920307,1.0000218,0.9960132
9.86,34.31777,0.39827386,0.4000000059604645,-7.82153e-06,1.4303098,1.0000433,0.9920305,1.0000217,0.9960131
9.862,34.317493,0.3982735,0.4000000059604645,-7.4174577e-06,1.430316,1.0000429,0.9920303,1.0000216,0.9960129
9.864,34.317234,0.3982734,0.4000000059604645,-7.0133683e-06,1.4303223,1.0000426,0.9920301,1.0000215,0.99601275
9.866,34.31699,0.3982736,0.4000000059604645,-6.6093266e-06,1.4303288,1.0000423,0.9920299,1.0000213,0.99601257
9.868,34.316757,0.39827403,0.4000000059604645,-6.2053946e-06,1.4303354,1.000042,0.99202967,1.0000212,0.9960124
9.87,34.31654,0.39827475,0.4000000059604645,-5.801636e-06,1.4303422,1.0000415,0.9920295,1.0000211,0.9960122
9.872,34.316338,0.39827573,0.4000000059604645,-5.3981125e-06,1.4303492,1.0000411,0.99202925,1.0000209,0.99601203
9.874,34.31615,0.39827695,0.4000000059604645,-4.994888e-06,1.4303563,1.0000408,0.992029,1.0000207,0.99601185
9.876,34.31598,0.39827847,0.4000000059604645,-4.592024e-06,1.4303635,1.0000404,0.9920288,1.0000206,0.9960116
9.878,34.315823,0.39828026,0.4000000059604645,-4.1895833e-06,1.430371,1.00004,0.99202853,1.0000204,0.99601144
9.88,34.31568,0.39828232,0.4000000059604645,-3.7876268e-06,1.4303786,1.0000396,0.9920283,1.0000203,0.99601126
9.882,34.31555,0.3982846,0.4000000059604645,-3.3862168e-06,1.4303863,1.0000392,0.992028,1.0000201,0.996011
9.884,34.315434,0.39828718,0.4000000059604645,-2.9854145e-06,1.4303942,1.0000387,0.99202776,1.0000199,0.9960108
9.886,34.315334,0.39829004,0.4000000059604645,-2.585281e-06,1.4304022,1.0000384,0.99202746,1.0000198,0.9960106
9.888,34.31525,0.3982931,0.4000000059604645,-2.1858768e-06,1.4304103,1.0000379,0.9920272,1.0000196,0.99601036
9.89,34.315178,0.39829648,0.4000000059604645,-1.7872628e-06,1.4304185,1.0000376,0.9920269,1.0000194,0.9960101
9.892,34.31512,0.39830008,0.4000000059604645,-1.389499e-06,1.430427,1.0000371,0.9920266,1.0000192,0.9960099
9.894,34.315075,0.39830393,0.4000000059604645,-9.926454e-07,1.4304355,1.0000366,0.9920263,1.0000191,0.99600965
9.896,34.31505,0.39830807,0.4000000059604645,-5.967616e-07,1.4304442,1.0000362,0.99202603,1.0000188,0.9960094
9.898,34.315033,0.39831242,0.4000000059604645,-2.0190689e-07,1.4304531,1.0000358,0.99202573,1.0000186,0.9960092
9.9,34.315033,0.39831707,0.4000000059604645,1.9185984e-07,1.430462,1.0000353,0.99202543,1.0000185,0.99600893
9.902,34.31505,0.39832193,0.4000000059604645,5.844799e-07,1.4304711,1.0000348,0.99202514,1.0000182,0.99600863
9.904,34.315075,0.39832705,0.4000000059604645,9.758951e-07,1.4304802,1.0000343,0.99202484,1.000018,0.9960084
9.906,34.315117,0.39833242,0.4000000059604645,1.3660474e-06,1.4304895,1.0000339,0.9920245,1.0000179,0.99600816
9.908,34.315174,0.39833805,0.4000000059604645,1.7548795e-06,1.4304991,1.0000334,0.9920242,1.0000176,0.99600786
9.91,34.315243,0.39834392,0.4000000059604645,2.1423339e-06,1.4305086,1.0000328,0.9920238,1.0000174,0.9960076
9.912,34.315327,0.39835,0.4000000059604645,2.528354e-06,1.4305184,1.0000323,0.99202347,1.0000172,0.9960073
9.914,34.315426,0.39835635,0.4000000059604645,2.912883e-06,1.4305282,1.0000318,0.99202317,1.0000169,0.996007
9.916,34.315536,0.39836293,0.4000000059604645,3.2958656e-06,1.430538,1.0000314,0.9920228,1.0000168,0.9960068
9.918,34.315662,0.39836976,0.4000000059604645,3.6772456e-06,1.4305482,1.0000308,0.99202245,1.0000166,0.9960065
9.92,34.315804,0.39837682,0.4000000059604645,4.056968e-06,1.4305583,1.0000303,0.9920221,1.0000163,0.9960062
9.922,34.315956,0.39838412,0.4000000059604645,4.4349777e-06,1.4305686,1.0000298,0.99202174,1.0000161,0.9960059
9.924,34.31612,0.39839166,0.4000000059604645,4.8112206e-06,1.430579,1.0000292,0.9920214,1.0000159,0.9960056
9.926,34.316303,0.3983994,0.4000000059604645,5.1856427e-06,1.4305894,1.0000287,0.992021,1.0000156,0.9960053
9.928,34.316498,0.3984074,0.4000000059604645,5.558191e-06,1.4306,1.0000281,0.9920206,1.0000154,0.996005
9.93,34.3167,0.39841563,0.4000000059604645,5.9288113e-06,1.4306108,1.0000275,0.99202025,1.0000151,0.9960047
9.932,34.316925,0.39842406,0.4000000059604645,6.297452e-06,1.4306215,1.0000271,0.99201983,1.0000149,0.9960044
9.934,34.317154,0.3984327,0.4000000059604645,6.66406e-06,1.4306325,1.0000265,0.9920195,1.0000147,0.99600405
9.936,34.3174,0.39844158,0.4000000059604645,7.0285846e-06,1.4306434,1.0000259,0.99201906,1.0000144,0.99600375
9.938,34.31766,0.3984507,0.4000000059604645,7.390974e-06,1.4306545,1.0000254,0.9920187,1.0000142,0.99600345
9.94,34.317936,0.39846,0.4000000059604645,7.751178e-06,1.4306657,1.0000248,0.9920183,1.000014,0.9960031
9.942,34.318222,0.39846954,0.4000000059604645,8.109146e-06,1.4306769,1.0000242,0.99201787,1.0000137,0.9960028
9.944,34.31852,0.39847928,0.4000000059604645,8.464827e-06,1.4306884,1.0000236,0.99201745,1.0000134,0.99600244
